0.444668	0.362030	0.652579	0.076853
0.444598	0.360043	0.651279	0.077012
0.444540	0.361090	0.651184	0.076388
0.444635	0.360745	0.651457	0.076052
0.444553	0.361205	0.651243	0.077857
0.444527	0.361565	0.651422	0.076995
0.444578	0.360125	0.651254	0.075613
0.444637	0.360431	0.652811	0.077000
0.444633	0.360341	0.651289	0.076868
0.444624	0.360008	0.651363	0.077015
0.444604	0.362165	0.651317	0.075232
0.444657	0.361461	0.651485	0.076922
0.444538	0.360195	0.651030	0.076396
0.444597	0.359611	0.650189	0.076873
0.444598	0.359971	0.651061	0.076946
0.444599	0.360947	0.650033	0.077691
0.444576	0.360476	0.651586	0.076253
0.444742	0.360048	0.650558	0.077174
0.444463	0.361097	0.650027	0.077546
0.444742	0.361076	0.650987	0.076124
0.444281	0.361466	0.650431	0.078175
0.446318	0.359479	0.649497	0.076113
0.449980	0.359858	0.649686	0.077048
0.449238	0.359849	0.652797	0.075013
0.449911	0.360757	0.653643	0.074914
0.449345	0.360913	0.650810	0.075217
0.449819	0.361595	0.651767	0.077387
0.445338	0.361897	0.652500	0.076328
0.444636	0.361590	0.652309	0.077058
0.444217	0.360479	0.652324	0.076297
0.446472	0.360939	0.651402	0.076275
0.449887	0.360317	0.651961	0.077804
0.449407	0.360565	0.650391	0.074767
0.449618	0.361010	0.651928	0.078549
0.449645	0.359182	0.651035	0.075435
0.449439	0.360615	0.651243	0.076064
0.449886	0.360650	0.650304	0.075772
0.447630	0.359426	0.652524	0.075881
0.444251	0.361968	0.653832	0.077219
0.444813	0.360779	0.651369	0.076109
0.444359	0.359878	0.652263	0.076869
0.444745	0.361642	0.651396	0.075326
0.444517	0.360143	0.652144	0.076878
0.444789	0.359926	0.652072	0.074227
0.444533	0.361797	0.650295	0.076597
0.444729	0.361523	0.649716	0.076166
0.444594	0.360304	0.650414	0.075999
0.448874	0.362099	0.651787	0.077068
0.449669	0.360251	0.651819	0.077357
0.449591	0.359729	0.651719	0.075766
0.449628	0.360531	0.652242	0.075849
0.449534	0.360929	0.652024	0.075385
0.449683	0.360495	0.651036	0.076071
0.449526	0.360630	0.651767	0.075966
0.449615	0.361336	0.650090	0.075713
0.449492	0.360325	0.651778	0.076316
0.449636	0.359709	0.651492	0.076704
0.449512	0.359608	0.651950	0.075996
0.449659	0.361998	0.652125	0.076104
0.449496	0.361731	0.652322	0.075556
0.449680	0.359600	0.650941	0.076760
0.449436	0.361824	0.651758	0.077667
0.449752	0.361952	0.651145	0.076926
0.449381	0.361491	0.651541	0.078033
0.450059	0.361623	0.652849	0.076848
0.447280	0.361220	0.651913	0.077081
0.444214	0.361504	0.652588	0.077494
0.444814	0.361225	0.651717	0.075876
0.444471	0.360260	0.652076	0.076300
0.444765	0.361391	0.653198	0.077147
0.444549	0.362043	0.652019	0.075799
0.444662	0.361327	0.650899	0.076715
0.444767	0.360777	0.652791	0.076716
0.449197	0.360351	0.651354	0.076378
0.449653	0.359949	0.651920	0.076932
0.449530	0.360162	0.652110	0.076151
0.449540	0.361524	0.650877	0.076462
0.449561	0.360075	0.651863	0.078092
0.449611	0.359507	0.652542	0.076736
0.449584	0.359762	0.650762	0.075956
0.449582	0.359747	0.651038	0.075204
0.449614	0.360634	0.652839	0.076686
0.449536	0.359795	0.652646	0.077033
0.449641	0.360196	0.651921	0.076108
0.449629	0.360514	0.652427	0.077324
0.449569	0.360095	0.652774	0.076460
0.449572	0.360866	0.650908	0.075994
0.449670	0.359059	0.651005	0.076795
0.449216	0.359459	0.650919	0.076031
0.444867	0.360963	0.651948	0.076200
0.444838	0.360637	0.652174	0.075841
0.449151	0.359656	0.651904	0.076304
0.449625	0.360962	0.650208	0.078449
0.449501	0.361216	0.650965	0.076328
0.449597	0.362926	0.651703	0.077204
0.449601	0.359999	0.652507	0.077174
0.449552	0.361489	0.652328	0.076300
0.449629	0.362627	0.652079	0.078305
0.449576	0.361098	0.652009	0.076664
0.449487	0.360108	0.652609	0.076401
0.449550	0.362419	0.652811	0.076715
0.449577	0.361786	0.653257	0.076795
0.449591	0.361449	0.653878	0.076670
0.449581	0.361847	0.651676	0.076399
0.449572	0.360514	0.652274	0.076696
0.449551	0.361704	0.652158	0.076116
0.449589	0.360554	0.651062	0.076695
0.449618	0.361498	0.651750	0.076850
0.449511	0.360163	0.650990	0.077215
0.449591	0.361947	0.651908	0.077380
0.449570	0.364170	0.653872	0.077046
0.449630	0.361200	0.651991	0.076596
0.449635	0.359916	0.651383	0.076889
0.449615	0.361312	0.651619	0.077012
0.449577	0.361086	0.651391	0.076881
0.449585	0.361846	0.653039	0.076114
0.449661	0.361061	0.652126	0.076453
0.449557	0.361769	0.650837	0.077023
0.449645	0.360528	0.651467	0.076160
0.449605	0.361207	0.652666	0.077840
0.449574	0.360086	0.652771	0.076823
0.449621	0.360416	0.652045	0.076215
0.449592	0.360894	0.651888	0.076492
0.449550	0.359834	0.651557	0.076114
0.449550	0.359518	0.651650	0.076718
0.449517	0.360743	0.650820	0.076555
0.449529	0.360909	0.652453	0.078017
0.449649	0.360843	0.652342	0.077245
0.449562	0.361987	0.651629	0.076114
0.449551	0.361887	0.653902	0.076963
0.449599	0.361073	0.650719	0.077446
0.449559	0.360851	0.652149	0.076328
0.449554	0.362365	0.654267	0.077122
0.449584	0.362361	0.651428	0.077725
0.449634	0.360262	0.651536	0.076622
0.449550	0.359009	0.652158	0.076874
0.449616	0.361345	0.653308	0.076133
0.449584	0.360964	0.653185	0.076973
0.449625	0.360892	0.652645	0.077613
0.449501	0.361006	0.651705	0.075563
0.449513	0.360687	0.653892	0.076364
0.449643	0.360416	0.651997	0.077000
0.449554	0.360565	0.651703	0.076663
0.449584	0.362008	0.651262	0.075846
0.449574	0.361204	0.650929	0.076041
0.449572	0.361932	0.652451	0.078043
0.449636	0.360943	0.652514	0.076693
0.449589	0.361045	0.651903	0.076493
0.449678	0.361498	0.652656	0.076402
0.449523	0.361365	0.650824	0.076432
0.449569	0.361052	0.650868	0.076490
0.449626	0.360319	0.652074	0.077472
0.449502	0.361580	0.652294	0.076490
0.449644	0.361826	0.650679	0.075905
0.449609	0.360819	0.652858	0.077001
0.449561	0.361846	0.652525	0.077397
0.449659	0.360695	0.650700	0.076858
0.449673	0.359839	0.651358	0.076886
0.449571	0.359625	0.651239	0.077156
0.449560	0.359313	0.653025	0.077319
0.449542	0.361592	0.652356	0.077590
0.449650	0.361973	0.651037	0.075975
0.449621	0.360361	0.651371	0.077454
0.449585	0.360275	0.651754	0.077542
0.449589	0.361628	0.652264	0.077577
0.449520	0.360879	0.652913	0.076754
0.449581	0.361269	0.652995	0.077110
0.449577	0.361235	0.650368	0.076765
0.449501	0.361359	0.652506	0.077079
0.449586	0.360105	0.652353	0.077013
0.449614	0.361052	0.650802	0.076579
0.449577	0.360829	0.651738	0.077006
0.449620	0.361694	0.651406	0.076416
0.449559	0.362080	0.650739	0.078843
0.449594	0.359788	0.651749	0.077300
0.449601	0.360027	0.650601	0.077731
0.449614	0.361187	0.649761	0.075376
0.449641	0.361817	0.652238	0.076731
0.449455	0.360862	0.650531	0.076040
0.449688	0.360888	0.651485	0.076141
0.449493	0.360559	0.651537	0.075401
0.449707	0.359271	0.650563	0.077126
0.445755	0.362430	0.650327	0.077275
0.444312	0.360425	0.651782	0.076412
0.444754	0.359407	0.651203	0.076022
0.444530	0.360959	0.650612	0.076601
0.444761	0.358651	0.649294	0.075189
0.444415	0.360312	0.650996	0.076342
