0.344843	0.344069	0.599526	0.065384
0.344863	0.343879	0.597768	0.066335
0.344877	0.344451	0.599323	0.067351
0.344824	0.343896	0.598145	0.067038
0.344778	0.344293	0.597373	0.066700
0.344817	0.344675	0.597464	0.067551
0.344837	0.343700	0.598509	0.066395
0.344868	0.343419	0.597435	0.067986
0.344818	0.343992	0.597540	0.066673
0.344789	0.345305	0.598254	0.066643
0.344789	0.345427	0.598762	0.066640
0.344844	0.342771	0.598744	0.065982
0.344790	0.344139	0.598937	0.066858
0.344765	0.344879	0.598826	0.067163
0.344755	0.344478	0.598615	0.066353
0.344798	0.344511	0.599771	0.066547
0.344838	0.345011	0.598555	0.066189
0.344758	0.344641	0.600019	0.066972
0.344827	0.343382	0.598511	0.066445
0.344764	0.343712	0.598644	0.066782
0.344847	0.344183	0.598633	0.067498
0.344833	0.344864	0.597655	0.066378
0.344819	0.344618	0.599592	0.066547
0.344759	0.344313	0.598744	0.067246
0.344803	0.343975	0.599589	0.068050
0.344802	0.343203	0.600517	0.066314
0.344700	0.344364	0.599793	0.065419
0.344803	0.344384	0.598183	0.065770
0.344770	0.344051	0.598173	0.067562
0.344856	0.343339	0.600227	0.068025
0.344699	0.343300	0.597905	0.066454
0.344897	0.343301	0.599471	0.066487
0.344775	0.343691	0.599039	0.067063
0.349140	0.343776	0.599622	0.067226
0.349972	0.344282	0.599006	0.066423
0.349742	0.343477	0.598558	0.066662
0.349904	0.343668	0.599135	0.068000
0.349805	0.343251	0.598635	0.068270
0.349753	0.343153	0.598843	0.067464
0.349955	0.345469	0.597950	0.066870
0.349583	0.342801	0.599996	0.066881
0.350263	0.345397	0.600177	0.068162
0.347758	0.344944	0.599073	0.067596
0.344361	0.345377	0.598736	0.066780
0.344990	0.344641	0.599797	0.066389
0.344626	0.344971	0.600367	0.067265
0.344941	0.344954	0.599941	0.065548
0.344731	0.344646	0.599812	0.067304
0.344854	0.344191	0.599286	0.068131
0.344656	0.345363	0.599674	0.065830
0.344886	0.343959	0.599758	0.067705
0.344783	0.345169	0.599090	0.066271
0.344918	0.344211	0.599731	0.068038
0.344794	0.345098	0.600263	0.067537
0.344881	0.345173	0.599450	0.066122
0.344782	0.346431	0.598333	0.066637
0.344922	0.344508	0.597492	0.066735
0.344764	0.344574	0.597746	0.066078
0.344893	0.344417	0.599151	0.067033
0.344799	0.343713	0.598603	0.067006
0.344946	0.343430	0.599757	0.067698
0.344597	0.344175	0.600483	0.067241
0.344997	0.343807	0.598553	0.066676
0.344397	0.343826	0.596391	0.068166
0.347245	0.344260	0.598065	0.067069
0.350299	0.343720	0.597870	0.067502
0.349693	0.346110	0.598777	0.066118
0.350043	0.342134	0.598758	0.067284
0.349800	0.343765	0.600419	0.066998
0.349973	0.343732	0.599208	0.065590
0.349801	0.342887	0.597668	0.068716
0.349941	0.343782	0.598892	0.067058
0.349850	0.344935	0.599713	0.065984
0.349964	0.343050	0.600384	0.065510
0.349851	0.345760	0.600181	0.068121
0.349945	0.343661	0.598122	0.068389
0.349846	0.343915	0.599661	0.064844
0.349893	0.344999	0.598905	0.067345
0.349807	0.345298	0.598746	0.068454
0.349871	0.344433	0.600306	0.066795
0.349940	0.344370	0.599078	0.066890
0.349974	0.344861	0.599854	0.067265
0.349885	0.343841	0.599558	0.066556
0.349762	0.343191	0.600109	0.067182
0.349879	0.343133	0.598297	0.067898
0.349872	0.345177	0.598471	0.068464
0.349842	0.344960	0.600169	0.067862
0.349841	0.345016	0.599574	0.068473
0.349881	0.343511	0.599041	0.066742
0.349872	0.343956	0.598404	0.067557
0.349811	0.343803	0.599402	0.068349
0.349826	0.346352	0.598593	0.067398
0.349915	0.344164	0.597872	0.066615
0.349746	0.344134	0.598693	0.068111
0.349847	0.344548	0.599069	0.068391
0.349889	0.344840	0.599386	0.067844
0.349896	0.344648	0.598699	0.067581
0.349824	0.343862	0.599384	0.066948
0.349829	0.343623	0.598467	0.067257
0.349896	0.344338	0.599836	0.067301
0.349824	0.343594	0.600474	0.068107
0.349879	0.343484	0.599396	0.067239
0.349835	0.345424	0.597702	0.067522
0.349975	0.344250	0.599480	0.067463
0.349869	0.344118	0.598246	0.067359
0.349819	0.343821	0.599119	0.067742
0.349952	0.344547	0.599845	0.068396
0.349825	0.344600	0.599554	0.067879
0.349844	0.343629	0.599341	0.065944
0.349904	0.345919	0.600100	0.067409
0.349914	0.343429	0.599379	0.068106
0.349872	0.345744	0.599600	0.068543
0.349901	0.343591	0.601044	0.067019
0.349926	0.343851	0.598732	0.068539
0.349862	0.344264	0.600213	0.067287
0.349903	0.343828	0.599067	0.067177
0.349881	0.344190	0.599697	0.067801
0.349850	0.344667	0.599331	0.067851
0.349777	0.345227	0.600111	0.068564
0.349899	0.344359	0.601181	0.068080
0.349924	0.343587	0.599356	0.067901
0.349854	0.344365	0.599994	0.068171
0.349827	0.345739	0.599001	0.067761
0.349836	0.343927	0.598684	0.067692
0.349835	0.345692	0.598658	0.067338
0.349810	0.344561	0.598568	0.066335
0.349841	0.345282	0.600548	0.066851
0.349859	0.344524	0.597890	0.067123
0.349861	0.343751	0.599057	0.066885
0.349854	0.344922	0.600601	0.066724
0.349831	0.344531	0.599381	0.067175
0.349869	0.344542	0.599801	0.066780
0.349844	0.343976	0.600283	0.066879
0.349851	0.346029	0.599896	0.066769
0.349834	0.343607	0.600870	0.066397
0.349822	0.344170	0.599802	0.066650
0.349817	0.343571	0.599969	0.066904
0.349957	0.343478	0.600518	0.067113
0.349934	0.344171	0.599049	0.067592
0.349898	0.344507	0.599817	0.067292
0.349879	0.345213	0.600377	0.066636
0.349783	0.344437	0.600053	0.066002
0.349869	0.344717	0.600211	0.068092
0.349826	0.344302	0.600038	0.066334
0.349862	0.344663	0.599327	0.067740
0.349798	0.344845	0.600146	0.067844
0.349931	0.343603	0.600366	0.066338
0.349791	0.345684	0.600899	0.068139
0.349895	0.345021	0.599659	0.066940
0.349964	0.343642	0.600550	0.067246
0.349888	0.346192	0.600379	0.068048
0.349923	0.344856	0.599360	0.067316
0.349881	0.345617	0.599657	0.067576
0.349861	0.344210	0.600821	0.066848
0.349855	0.345100	0.599474	0.066804
0.349801	0.344106	0.600095	0.068513
0.349859	0.344329	0.601683	0.068184
0.349864	0.342775	0.599745	0.067361
0.349840	0.346059	0.598711	0.068227
0.349884	0.345502	0.599370	0.067558
0.349924	0.345244	0.601182	0.067747
0.349864	0.343921	0.600970	0.067706
0.349879	0.344378	0.599944	0.066320
0.349899	0.343960	0.599134	0.066384
0.349886	0.344985	0.597383	0.068020
0.349889	0.343949	0.598431	0.066220
0.349812	0.343498	0.599451	0.066670
0.349816	0.343233	0.600212	0.068203
0.349871	0.343638	0.600357	0.065800
0.349816	0.343439	0.599743	0.068097
0.349934	0.344576	0.599666	0.066556
0.349896	0.344607	0.599320	0.065283
0.349876	0.344347	0.598387	0.067666
0.349880	0.345704	0.600291	0.067014
