0.244664	0.324463	0.549898	0.077765
0.244723	0.324685	0.549066	0.078692
0.244703	0.324518	0.551027	0.077443
0.244674	0.325078	0.547961	0.077632
0.244720	0.324795	0.549802	0.077210
0.244644	0.323817	0.549754	0.077903
0.244725	0.324930	0.548689	0.078940
0.244697	0.324918	0.548187	0.078320
0.244752	0.323616	0.548901	0.076813
0.244743	0.324657	0.549164	0.077109
0.244722	0.324734	0.548591	0.076399
0.244730	0.326042	0.550159	0.077157
0.244732	0.325379	0.548975	0.076964
0.244748	0.326284	0.549480	0.078019
0.244723	0.322954	0.549815	0.076953
0.244714	0.325337	0.549392	0.077281
0.244753	0.324159	0.549136	0.078439
0.244587	0.325508	0.548847	0.077203
0.244904	0.324334	0.549654	0.075943
0.244422	0.325125	0.548709	0.076744
0.246226	0.324227	0.548962	0.077954
0.250161	0.323548	0.549092	0.077174
0.249525	0.324891	0.549347	0.077935
0.250033	0.324975	0.549036	0.076564
0.249530	0.323597	0.549769	0.077389
0.250181	0.323917	0.548568	0.078227
0.247960	0.324208	0.549911	0.078457
0.244421	0.325642	0.550623	0.078577
0.244935	0.325654	0.548706	0.077298
0.244590	0.325043	0.550552	0.076453
0.244902	0.325143	0.549443	0.077271
0.244684	0.324769	0.550086	0.078100
0.244742	0.325432	0.549253	0.078425
0.244715	0.325916	0.550399	0.078123
0.244754	0.324437	0.549833	0.078995
0.244684	0.324200	0.550054	0.076377
0.244712	0.326395	0.549971	0.077597
0.244717	0.325996	0.549441	0.079529
0.244823	0.325416	0.550780	0.079230
0.244700	0.323045	0.548438	0.076872
0.244821	0.325167	0.550213	0.078622
0.248812	0.324889	0.549784	0.076862
0.250169	0.324422	0.549607	0.077900
0.249435	0.325463	0.549883	0.077810
0.250322	0.324417	0.550047	0.076432
0.247837	0.325785	0.549913	0.076689
0.244337	0.325083	0.550316	0.076378
0.244968	0.324176	0.548344	0.076319
0.244600	0.324971	0.548721	0.077933
0.244759	0.324165	0.549627	0.076529
0.244677	0.324775	0.549814	0.077117
0.244763	0.324731	0.550436	0.077038
0.244763	0.324029	0.549141	0.076645
0.244777	0.324690	0.550018	0.077889
0.244665	0.325495	0.550200	0.076353
0.244801	0.325056	0.549810	0.077746
0.244694	0.324792	0.550517	0.078165
0.244692	0.324827	0.549021	0.077860
0.244643	0.325550	0.550438	0.076394
0.244752	0.323984	0.548078	0.078987
0.244695	0.324673	0.550169	0.077618
0.244801	0.323561	0.548347	0.078586
0.244655	0.325521	0.549141	0.077884
0.244730	0.325243	0.548735	0.077813
0.244714	0.324976	0.548975	0.076362
0.244811	0.326430	0.549690	0.078947
0.244690	0.323920	0.550248	0.077046
0.244677	0.324670	0.549249	0.077800
0.244727	0.325727	0.550116	0.077967
0.244729	0.325898	0.549726	0.078548
0.244718	0.324591	0.549737	0.077079
0.244707	0.324839	0.549978	0.078054
0.244778	0.324620	0.550688	0.076862
0.244655	0.324477	0.549932	0.077101
0.244743	0.325429	0.549703	0.079165
0.244715	0.324004	0.550398	0.076840
0.244742	0.324764	0.549755	0.077084
0.244679	0.324486	0.550118	0.077704
0.244813	0.324610	0.549591	0.077387
0.244630	0.325074	0.549001	0.077097
0.244946	0.325578	0.549280	0.077479
0.244344	0.325281	0.548121	0.077696
0.247067	0.325434	0.550478	0.076818
0.250228	0.324182	0.548805	0.077392
0.249500	0.323737	0.551321	0.078002
0.250084	0.324875	0.548810	0.077270
0.249464	0.323253	0.550086	0.077880
0.250319	0.324531	0.549272	0.077721
0.247210	0.324548	0.550876	0.078371
0.244401	0.325303	0.549955	0.077882
0.244996	0.324369	0.550381	0.075173
0.244609	0.325003	0.549500	0.077188
0.244813	0.325631	0.548951	0.077411
0.244703	0.324842	0.550270	0.077429
0.244778	0.325628	0.550663	0.077721
0.244720	0.326012	0.549611	0.077104
0.244749	0.325573	0.549246	0.078072
0.244698	0.323975	0.549708	0.078427
0.244769	0.325367	0.551692	0.077190
0.244688	0.325149	0.551138	0.077749
0.245018	0.325107	0.550303	0.078044
0.249661	0.325368	0.550280	0.076808
0.249276	0.325458	0.549866	0.078422
0.245023	0.325198	0.550684	0.079082
0.244604	0.325700	0.550799	0.077700
0.245023	0.323629	0.550770	0.078217
0.244288	0.322820	0.549683	0.079854
0.247484	0.324906	0.549312	0.078275
0.250299	0.325812	0.549579	0.075943
0.249479	0.324343	0.551456	0.077063
0.249961	0.324603	0.550346	0.076274
0.249626	0.325055	0.551392	0.076368
0.249946	0.324611	0.550453	0.078321
0.249636	0.324905	0.549023	0.077685
0.250001	0.325980	0.550022	0.078201
0.249153	0.323504	0.550040	0.077345
0.244921	0.324759	0.549151	0.077013
0.244665	0.325929	0.549978	0.077198
0.244821	0.324349	0.549258	0.077338
0.244724	0.325162	0.551151	0.076854
0.244615	0.323981	0.549284	0.078234
0.244684	0.324946	0.550338	0.077107
0.244840	0.323652	0.551173	0.075976
0.244672	0.324570	0.550580	0.076891
0.244778	0.325063	0.550631	0.078890
0.244619	0.324990	0.550145	0.078242
0.244841	0.324745	0.548764	0.077775
0.244604	0.324611	0.549120	0.078334
0.244882	0.324672	0.549825	0.077507
0.244354	0.324063	0.549196	0.077959
0.247817	0.325019	0.550654	0.077667
0.250142	0.325989	0.550062	0.077518
0.249579	0.326281	0.550613	0.077219
0.249874	0.324404	0.549131	0.077726
0.249678	0.325765	0.549995	0.079463
0.249806	0.325461	0.549343	0.077503
0.249756	0.324552	0.550027	0.076154
0.249820	0.325059	0.550497	0.078075
0.249805	0.326505	0.550910	0.076471
0.249813	0.324915	0.550713	0.076654
0.249816	0.325237	0.549467	0.076922
0.249828	0.324637	0.549747	0.077722
0.249661	0.325797	0.550785	0.077553
0.249786	0.325327	0.551099	0.077193
0.249803	0.326853	0.550274	0.078413
0.249770	0.324712	0.550201	0.077284
0.249830	0.324627	0.550750	0.078341
0.249789	0.324178	0.550485	0.076070
0.249826	0.326159	0.550379	0.076551
0.249890	0.324735	0.551524	0.077577
0.249854	0.323534	0.550887	0.077878
0.249865	0.324546	0.550255	0.076564
0.249783	0.323713	0.547996	0.077687
0.249813	0.324790	0.549097	0.078448
0.249762	0.325510	0.550532	0.077620
0.249744	0.326507	0.550111	0.077602
0.249783	0.324392	0.550760	0.077461
0.249798	0.324797	0.549871	0.076278
0.249774	0.325452	0.550175	0.077991
0.249823	0.324949	0.549666	0.077656
0.249789	0.323491	0.551108	0.078402
0.249781	0.324657	0.551128	0.077801
0.249799	0.324924	0.552185	0.078061
0.249867	0.324627	0.551461	0.078512
0.249784	0.325321	0.550230	0.076785
0.249683	0.326288	0.550374	0.078924
0.249845	0.325920	0.550811	0.077234
0.249750	0.325274	0.550631	0.076795
0.249806	0.324565	0.550936	0.078280
0.249750	0.325398	0.551304	0.075994
0.249717	0.326170	0.551223	0.078790
0.249824	0.326094	0.551208	0.078051
0.249702	0.326254	0.551194	0.077117
0.249845	0.323850	0.549914	0.077557
0.249761	0.326012	0.551910	0.078052
0.249730	0.325413	0.550279	0.077680
0.249735	0.325478	0.551398	0.078335
0.249788	0.324820	0.550227	0.077466
0.249820	0.324941	0.550441	0.077300
0.249785	0.325414	0.550283	0.077857
0.249783	0.325244	0.549654	0.076798
0.249774	0.324268	0.550180	0.078151
0.249761	0.325571	0.550129	0.078592
0.249794	0.324622	0.549864	0.077932
0.249823	0.324337	0.550242	0.077261
0.249745	0.324985	0.550232	0.077819
0.249803	0.324235	0.549513	0.079166
0.249756	0.324661	0.549417	0.077104
0.249810	0.324696	0.551215	0.077706
0.249736	0.325706	0.550837	0.076572
0.249730	0.324018	0.550833	0.077259
0.249786	0.323701	0.551195	0.078250
0.249752	0.324806	0.551266	0.077622
0.249777	0.325905	0.551397	0.078349
0.249801	0.323377	0.549935	0.077547
0.249764	0.326395	0.551447	0.077171
0.249789	0.325297	0.551675	0.078370
0.249756	0.325704	0.552200	0.078310
0.249820	0.326645	0.550516	0.077075
0.249849	0.324656	0.550549	0.078509
0.249850	0.325617	0.551101	0.076334
0.249712	0.326719	0.550900	0.077910
0.249754	0.326339	0.550937	0.077408
0.249724	0.326165	0.549384	0.078478
0.249799	0.326117	0.551194	0.077446
0.249793	0.326072	0.549891	0.077934
0.249808	0.325060	0.550828	0.076864
0.249805	0.325183	0.551208	0.077081
0.249844	0.325664	0.551202	0.077652
0.249850	0.326450	0.550694	0.077325
0.249806	0.325348	0.549787	0.077466
0.249808	0.325705	0.550571	0.076675
0.249779	0.326436	0.550420	0.077462
0.249835	0.325292	0.550912	0.077560
