0.394546	0.363034	0.633344	0.077191
0.394532	0.361125	0.633559	0.078152
0.394544	0.363393	0.633827	0.077925
0.394510	0.362892	0.634564	0.076928
0.394543	0.363974	0.633354	0.077983
0.394500	0.363966	0.635695	0.078021
0.394536	0.363588	0.633692	0.077765
0.394478	0.363029	0.634089	0.076103
0.394514	0.361689	0.632851	0.076190
0.394516	0.362912	0.632934	0.076386
0.394489	0.361280	0.633762	0.077795
0.394549	0.363119	0.634078	0.078072
0.394447	0.362205	0.634800	0.077530
0.394519	0.362877	0.633117	0.076755
0.394473	0.364463	0.634307	0.076358
0.394579	0.362774	0.633562	0.075543
0.394492	0.363336	0.634395	0.077418
0.394957	0.362711	0.634861	0.076949
0.399315	0.363342	0.633891	0.076772
0.399520	0.362880	0.633564	0.077003
0.399685	0.363105	0.634063	0.076843
0.399417	0.362712	0.633176	0.076495
0.399731	0.362734	0.632787	0.076037
0.398943	0.363518	0.633465	0.077189
0.394633	0.363936	0.634974	0.076333
0.394464	0.363526	0.634184	0.077239
0.394558	0.363861	0.632985	0.077370
0.394413	0.364265	0.633978	0.075826
0.395136	0.364231	0.633166	0.077191
0.399382	0.364597	0.634246	0.077526
0.399553	0.364014	0.635139	0.075735
0.399532	0.363450	0.634810	0.078201
0.399475	0.362217	0.635136	0.078187
0.399583	0.362399	0.633409	0.076853
0.399442	0.364628	0.634188	0.077794
0.399570	0.362649	0.635233	0.076311
0.399509	0.362522	0.635255	0.075892
0.399576	0.362523	0.633796	0.077456
0.399525	0.362851	0.634479	0.077224
0.399571	0.362890	0.634757	0.077816
0.399539	0.363573	0.634776	0.077137
0.399490	0.362589	0.633934	0.076755
0.399470	0.363278	0.634999	0.075056
0.399542	0.361743	0.634624	0.077627
0.399531	0.363179	0.634132	0.077572
0.399510	0.361802	0.634089	0.077489
0.399489	0.361711	0.634490	0.076576
0.399551	0.362931	0.634997	0.076214
0.399501	0.361718	0.634401	0.077700
0.399556	0.361787	0.633673	0.076713
0.399526	0.361542	0.634247	0.076466
0.399541	0.362895	0.634188	0.075848
0.399594	0.363086	0.634978	0.075554
0.399530	0.364297	0.634992	0.077177
0.399574	0.363914	0.635494	0.078048
0.399550	0.362972	0.634602	0.077940
0.399510	0.363180	0.635633	0.078918
