0.244732	0.314851	0.543404	0.073168
0.244718	0.315994	0.542148	0.073102
0.244698	0.314199	0.543450	0.071552
0.244798	0.314926	0.542045	0.072911
0.244778	0.315661	0.542411	0.072716
0.244715	0.315102	0.541734	0.074074
0.244688	0.314522	0.543272	0.072304
0.244758	0.313979	0.540705	0.072187
0.244705	0.314432	0.542877	0.072568
0.244799	0.314061	0.542353	0.071798
0.244717	0.314396	0.540974	0.073839
0.244764	0.317840	0.543699	0.072528
0.244693	0.314021	0.543092	0.072900
0.244762	0.314547	0.543024	0.072686
0.244687	0.313685	0.541767	0.071467
0.244796	0.314244	0.543151	0.073059
0.244820	0.314133	0.542441	0.071912
0.244851	0.314525	0.542620	0.072439
0.244714	0.313661	0.542117	0.072334
0.244751	0.315746	0.542469	0.073026
0.244658	0.314933	0.541312	0.073701
0.244858	0.315199	0.541554	0.071855
0.244616	0.313397	0.543440	0.071982
0.244988	0.315063	0.541929	0.072906
0.244338	0.315999	0.542993	0.070426
0.247542	0.314866	0.541880	0.073153
0.250208	0.314852	0.542214	0.071850
0.249512	0.314294	0.542073	0.071838
0.250146	0.316914	0.542861	0.071977
0.249085	0.314566	0.543097	0.072091
0.244957	0.313209	0.544123	0.072250
0.244762	0.316331	0.543332	0.071384
0.244784	0.316206	0.542599	0.072484
0.244734	0.314774	0.542686	0.073825
0.244719	0.314401	0.543326	0.074510
0.244820	0.314953	0.542734	0.072195
0.244777	0.313727	0.543431	0.072863
0.244735	0.314060	0.544033	0.072449
0.244714	0.314036	0.542292	0.072756
0.244710	0.315175	0.543287	0.072206
0.244758	0.313363	0.544088	0.072346
0.244724	0.314839	0.542780	0.073262
0.244792	0.314855	0.542352	0.072125
0.244774	0.314217	0.541751	0.072929
0.244781	0.316045	0.543622	0.073265
0.244774	0.313539	0.544987	0.071209
0.244669	0.315162	0.542763	0.072704
0.244723	0.314511	0.543465	0.073031
0.244673	0.313816	0.542209	0.072727
0.244719	0.315402	0.541980	0.071996
0.244702	0.315174	0.541818	0.072845
0.244788	0.314313	0.543221	0.072300
0.244708	0.314518	0.541707	0.070820
0.244965	0.314288	0.543621	0.072522
0.244590	0.313193	0.542343	0.072042
0.245524	0.314255	0.541964	0.072126
0.249770	0.314752	0.542818	0.073206
0.249732	0.314866	0.541187	0.072498
0.249786	0.316177	0.545022	0.072201
0.249744	0.314238	0.542323	0.072021
0.249803	0.314626	0.543025	0.072784
0.249765	0.315450	0.543387	0.071833
0.249796	0.316057	0.543730	0.072268
0.249789	0.314230	0.543894	0.073859
0.249749	0.315424	0.544136	0.072640
0.249794	0.315501	0.543663	0.072286
0.249798	0.315498	0.542964	0.074028
0.249829	0.316540	0.542321	0.073632
0.249784	0.315475	0.542795	0.072920
0.249762	0.314845	0.542633	0.071984
0.249800	0.314975	0.542653	0.072206
0.249793	0.314498	0.543138	0.074029
0.249752	0.315784	0.543904	0.073965
0.249824	0.314667	0.542434	0.071513
0.249780	0.313388	0.542420	0.072507
0.249716	0.315770	0.543589	0.072769
0.249777	0.314463	0.543016	0.071236
0.249760	0.316269	0.542945	0.071874
0.249677	0.313778	0.542867	0.072865
0.249858	0.315492	0.542436	0.072452
0.249729	0.315004	0.543518	0.072646
0.249858	0.314484	0.543045	0.072623
0.249747	0.313621	0.541991	0.072755
0.249979	0.314085	0.541993	0.073104
0.248739	0.314192	0.543829	0.073102
0.244244	0.313509	0.542869	0.071489
0.246031	0.316358	0.542886	0.072184
0.249902	0.316163	0.542441	0.072226
0.249741	0.313856	0.543540	0.072423
0.249820	0.315787	0.543743	0.072690
0.249839	0.313248	0.543425	0.072479
0.249810	0.313046	0.544342	0.072988
0.249761	0.314428	0.542545	0.071510
0.249775	0.314570	0.542093	0.070783
0.249767	0.315443	0.543916	0.072747
0.249811	0.314930	0.543407	0.072967
0.249751	0.315874	0.544391	0.072816
0.249825	0.315772	0.544742	0.071898
0.249750	0.315098	0.542983	0.072333
0.249848	0.315388	0.544097	0.073093
0.249645	0.314618	0.545468	0.072140
0.249905	0.314199	0.543979	0.072766
0.249655	0.315719	0.544166	0.073568
0.250117	0.315571	0.543004	0.071981
0.248487	0.315503	0.543651	0.071877
0.244446	0.315438	0.545200	0.072569
0.245060	0.313999	0.543429	0.072040
0.244448	0.315392	0.542846	0.074188
0.245004	0.315182	0.545285	0.072627
0.244389	0.314158	0.544998	0.071973
0.246241	0.315919	0.542677	0.072507
0.250010	0.313319	0.544005	0.073329
0.249727	0.314860	0.543830	0.072226
0.249860	0.314776	0.544068	0.072611
0.249810	0.314665	0.542590	0.073931
0.249791	0.315040	0.545302	0.072764
0.249806	0.314855	0.543184	0.072045
0.249844	0.314732	0.542911	0.071936
0.249798	0.314911	0.545151	0.073237
0.249815	0.316615	0.544420	0.072310
0.249799	0.314852	0.543197	0.071558
0.249761	0.313840	0.543679	0.073696
0.249764	0.314804	0.543524	0.071917
0.249784	0.314368	0.543918	0.073256
0.249857	0.314889	0.543320	0.072667
0.249813	0.315108	0.543340	0.074189
0.249774	0.315243	0.543222	0.073732
0.249755	0.313290	0.543060	0.073094
0.249803	0.314359	0.543216	0.072989
0.249808	0.316321	0.544010	0.072481
0.249793	0.315466	0.543598	0.073295
0.249732	0.315432	0.543831	0.074560
0.249746	0.314909	0.543009	0.073241
0.249804	0.315314	0.545581	0.072120
0.249760	0.316117	0.546158	0.073347
0.249783	0.314518	0.544289	0.073857
0.249769	0.316557	0.543938	0.074877
0.249781	0.313942	0.542892	0.072564
0.249764	0.316102	0.543701	0.072923
0.249776	0.314280	0.544314	0.071981
0.249851	0.316068	0.543627	0.073697
0.249790	0.315332	0.543356	0.073386
0.249854	0.315995	0.543310	0.071040
0.249724	0.315239	0.544362	0.072787
0.249711	0.313790	0.542639	0.073191
0.249834	0.315188	0.543956	0.073336
0.249736	0.315122	0.543600	0.073315
0.249836	0.315612	0.542481	0.072786
0.249806	0.315359	0.543538	0.073632
0.249828	0.315110	0.544391	0.072958
0.249857	0.314756	0.543738	0.073480
0.249740	0.313917	0.544322	0.072383
0.249826	0.314384	0.542758	0.072207
0.249804	0.315024	0.543233	0.073150
0.249815	0.314685	0.543079	0.071432
0.249784	0.314262	0.542427	0.072600
0.249814	0.313314	0.543460	0.072274
0.249833	0.316328	0.544815	0.071305
0.249821	0.316383	0.545217	0.073606
0.249780	0.315224	0.543857	0.072787
0.249700	0.315016	0.542652	0.073899
0.249806	0.315944	0.544614	0.073337
0.249746	0.315036	0.545150	0.073601
0.249761	0.314487	0.544672	0.072001
0.249808	0.316272	0.544672	0.072232
0.249818	0.314035	0.543182	0.072779
0.249805	0.314791	0.545212	0.072712
0.249785	0.316456	0.544441	0.073198
0.249815	0.315899	0.543876	0.072932
