0.144604	0.298727	0.484345	0.085159
0.144519	0.298151	0.483532	0.083997
0.144584	0.298311	0.485699	0.084667
0.144574	0.298743	0.482859	0.085496
0.144569	0.299329	0.483767	0.084452
0.144536	0.296960	0.484338	0.084145
0.144637	0.299123	0.484322	0.084299
0.144543	0.298399	0.484068	0.084944
0.144746	0.297181	0.482708	0.084617
0.144510	0.298176	0.483957	0.083270
0.144842	0.298850	0.483554	0.082802
0.144313	0.297774	0.484794	0.083775
0.147283	0.298281	0.485233	0.083672
0.150158	0.298171	0.484575	0.083350
0.149173	0.297721	0.483933	0.084279
0.150149	0.297142	0.486004	0.085996
0.146640	0.297472	0.483639	0.084209
0.144299	0.298702	0.484249	0.084564
0.144658	0.298280	0.484406	0.084557
0.144495	0.297267	0.483461	0.084725
0.144711	0.299877	0.485706	0.083575
0.144620	0.298984	0.483239	0.084202
0.144647	0.298660	0.484565	0.085524
0.144569	0.299811	0.484198	0.082661
0.144656	0.298385	0.484619	0.084837
0.144604	0.298947	0.484426	0.084536
0.144624	0.298377	0.485079	0.084318
0.144615	0.299414	0.486533	0.084336
0.144661	0.299100	0.483946	0.083768
0.144613	0.298288	0.483198	0.085579
0.144560	0.296203	0.484421	0.085415
0.144605	0.297992	0.484703	0.084861
0.144635	0.298411	0.484462	0.084693
0.144619	0.297615	0.483524	0.083299
0.144640	0.298513	0.483663	0.084804
0.144622	0.296963	0.484756	0.084479
0.144559	0.299082	0.484388	0.084270
0.144605	0.297386	0.485370	0.085346
0.144598	0.297161	0.484788	0.085038
0.144587	0.298217	0.483712	0.084167
0.144528	0.298596	0.484991	0.085007
0.144521	0.297937	0.484398	0.083644
0.144592	0.296601	0.484160	0.083407
0.144652	0.296851	0.483821	0.085267
0.144582	0.297163	0.484549	0.084494
0.144644	0.296694	0.483342	0.084319
0.144633	0.297253	0.483433	0.083603
0.144615	0.298312	0.483757	0.084632
0.144639	0.297658	0.484200	0.084098
0.144577	0.298182	0.485318	0.082908
0.144560	0.298132	0.485501	0.085203
0.144624	0.297880	0.484437	0.083672
0.144598	0.298531	0.485048	0.084900
0.144602	0.298835	0.485753	0.085215
0.144647	0.298002	0.484213	0.084360
0.144566	0.298521	0.484815	0.083786
0.144579	0.297393	0.485026	0.084740
0.144582	0.299904	0.484352	0.084275
0.144658	0.297018	0.484007	0.083929
0.144554	0.298993	0.484559	0.083013
0.144657	0.299743	0.484850	0.083377
0.144541	0.298734	0.483772	0.084656
0.144541	0.298554	0.484318	0.085623
0.144609	0.299062	0.484183	0.085532
0.144587	0.298645	0.483626	0.082565
0.144587	0.299828	0.484264	0.084864
0.144602	0.297540	0.484680	0.084433
0.144629	0.297529	0.485189	0.085480
0.144605	0.298475	0.485961	0.083602
0.144656	0.299828	0.485050	0.084196
0.144608	0.298322	0.484450	0.082518
0.144600	0.298126	0.484875	0.084931
0.144536	0.297466	0.484154	0.085354
0.144669	0.297537	0.484293	0.083999
0.144594	0.298185	0.484385	0.084017
0.144602	0.297698	0.485118	0.084420
0.144600	0.298048	0.484771	0.082329
0.144602	0.297056	0.483604	0.083662
0.144545	0.298719	0.484432	0.083920
0.144624	0.297174	0.484012	0.083944
0.144480	0.298386	0.484865	0.084123
0.144560	0.298521	0.484183	0.083436
0.144605	0.297967	0.483243	0.085225
0.144612	0.297982	0.485137	0.084588
0.144585	0.297300	0.485426	0.083635
0.144651	0.298148	0.485786	0.083612
0.144583	0.296964	0.485307	0.084621
0.144628	0.298335	0.484618	0.083953
0.144588	0.298195	0.485647	0.084571
0.144642	0.298840	0.486161	0.084116
0.144480	0.296839	0.485033	0.083255
0.144761	0.300026	0.484569	0.084390
0.144235	0.298442	0.485343	0.083669
0.146080	0.299133	0.485467	0.084690
0.149749	0.297383	0.484472	0.085246
0.149364	0.298508	0.484472	0.084842
