0.144574	0.301718	0.488519	0.088882
0.144550	0.302797	0.487213	0.088149
0.144553	0.301861	0.489745	0.088576
0.144538	0.301802	0.489923	0.088676
0.144534	0.302549	0.488238	0.089293
0.144566	0.301661	0.487398	0.090523
0.144623	0.302591	0.488342	0.089650
0.144533	0.303322	0.487614	0.089380
0.144575	0.302422	0.488985	0.089410
0.144592	0.303760	0.487884	0.089303
0.144615	0.303479	0.488546	0.089280
0.144568	0.302826	0.488073	0.089226
0.144594	0.303554	0.489002	0.090061
0.144556	0.302909	0.488592	0.089541
0.144566	0.302969	0.489276	0.088957
0.144467	0.303509	0.489468	0.089201
0.144620	0.301452	0.488185	0.089573
0.144466	0.303557	0.489981	0.090644
0.144726	0.302373	0.489379	0.088604
0.144277	0.303248	0.489251	0.089834
0.145358	0.302777	0.488853	0.089105
0.149359	0.302392	0.488411	0.088768
0.149664	0.301761	0.488569	0.089144
0.149326	0.302428	0.489433	0.089685
0.149962	0.303174	0.488358	0.088683
0.146472	0.301738	0.488492	0.088228
0.144207	0.303149	0.488958	0.090507
0.144735	0.301484	0.490330	0.089328
0.144526	0.302469	0.488557	0.088423
0.144583	0.302816	0.488510	0.088885
0.144664	0.301579	0.487515	0.089385
0.144304	0.300704	0.488968	0.087940
0.147646	0.302130	0.488286	0.088186
0.150036	0.303019	0.488923	0.090028
0.149368	0.301224	0.489425	0.088969
0.149667	0.300861	0.488737	0.089767
0.149445	0.303849	0.489210	0.089047
0.149612	0.301485	0.489009	0.090341
0.149522	0.302649	0.489668	0.089442
0.149588	0.302216	0.489037	0.089625
0.149526	0.303753	0.489041	0.089587
0.149536	0.303063	0.489229	0.088533
0.149688	0.303487	0.489027	0.090074
0.149374	0.302718	0.490047	0.089962
0.149927	0.303552	0.489338	0.089271
0.146266	0.302480	0.488989	0.089402
0.144193	0.301483	0.489577	0.090517
0.144747	0.301580	0.489430	0.090411
0.144525	0.301850	0.490404	0.088086
0.144699	0.301975	0.488339	0.088515
0.144526	0.302960	0.489039	0.090473
0.144663	0.302039	0.488513	0.089359
0.144509	0.302280	0.488987	0.089739
0.144585	0.304069	0.488735	0.088944
0.144545	0.301984	0.489475	0.089120
0.144590	0.301388	0.489478	0.089072
0.144599	0.303168	0.489012	0.088803
0.144565	0.301614	0.489457	0.091727
0.144643	0.302045	0.489403	0.089347
0.144521	0.303653	0.489244	0.089869
0.144738	0.301790	0.491172	0.089985
0.144272	0.302519	0.489873	0.090049
0.148014	0.303350	0.489488	0.089542
0.149953	0.300762	0.489434	0.088560
0.149318	0.302194	0.489062	0.089098
0.149627	0.303680	0.489358	0.087802
0.149472	0.303503	0.489137	0.089560
0.149634	0.304130	0.489068	0.088332
0.149570	0.303216	0.487322	0.089774
0.149563	0.303104	0.488018	0.089592
0.149536	0.301803	0.489051	0.090539
0.149617	0.302151	0.488638	0.090876
0.149454	0.303620	0.489099	0.089160
0.149600	0.303901	0.489765	0.090147
0.149519	0.303206	0.489600	0.089695
0.149624	0.302721	0.489366	0.089340
0.149523	0.303426	0.489091	0.090180
0.149662	0.303926	0.490034	0.089482
0.149543	0.302410	0.489448	0.091342
0.149669	0.300404	0.489474	0.089353
0.149412	0.303105	0.489746	0.088444
0.149894	0.302980	0.488433	0.090661
0.148177	0.304212	0.489945	0.088492
0.144341	0.302686	0.489818	0.089197
0.144720	0.303104	0.489970	0.088830
0.144496	0.302349	0.489454	0.089404
0.144649	0.303905	0.490264	0.089627
0.144476	0.303558	0.490607	0.088667
0.144622	0.302926	0.489562	0.088783
0.144524	0.301946	0.489336	0.088298
0.144607	0.302465	0.489849	0.090467
0.144516	0.302564	0.488143	0.089826
0.144585	0.302648	0.488870	0.090333
0.144432	0.303605	0.489835	0.089051
0.148352	0.304263	0.487712	0.089805
0.150042	0.300757	0.488529	0.087615
0.145389	0.301519	0.488923	0.090378
0.144555	0.302863	0.487003	0.089266
0.144508	0.301452	0.488330	0.087148
0.148476	0.300508	0.490224	0.089607
0.149794	0.302114	0.488556	0.088376
0.149519	0.301484	0.488708	0.091067
0.149746	0.302290	0.488901	0.090013
0.149448	0.302742	0.488311	0.089705
0.149572	0.303894	0.491043	0.090011
0.149496	0.302592	0.488621	0.089948
0.149585	0.303000	0.489532	0.089918
0.149550	0.302720	0.490101	0.090234
0.149578	0.303961	0.490013	0.089959
0.149585	0.303124	0.488650	0.089478
0.149605	0.302586	0.489246	0.088958
0.149619	0.302171	0.491219	0.090971
0.149517	0.303502	0.489172	0.089803
0.149610	0.303170	0.489927	0.089765
0.149444	0.302732	0.489576	0.090612
0.149675	0.303135	0.490373	0.089263
0.149497	0.303995	0.490338	0.089740
0.149669	0.303711	0.489779	0.088561
0.149573	0.301976	0.489094	0.090543
0.149698	0.303139	0.488880	0.089844
0.149319	0.301717	0.488592	0.087799
0.150090	0.302837	0.488765	0.089493
0.147710	0.301835	0.489295	0.090670
0.148318	0.302015	0.489692	0.089296
0.149995	0.302669	0.489142	0.087946
0.149281	0.303446	0.489393	0.089169
0.149772	0.302379	0.490583	0.089493
0.149433	0.302090	0.489452	0.089162
0.149680	0.302517	0.489696	0.088867
0.149484	0.302902	0.488889	0.090723
0.149642	0.302548	0.488733	0.086895
0.149553	0.302592	0.489343	0.089811
0.149548	0.302752	0.490469	0.088699
0.149557	0.302138	0.489735	0.088144
0.149611	0.301567	0.489949	0.089607
0.149568	0.301825	0.489499	0.089749
0.149524	0.303586	0.487535	0.089065
0.149583	0.303692	0.489259	0.089952
0.149612	0.302609	0.489559	0.088176
0.149527	0.301965	0.489761	0.087619
0.149546	0.304337	0.490526	0.088977
0.149552	0.303501	0.490285	0.088555
0.149582	0.303516	0.488673	0.089820
0.149567	0.301980	0.487941	0.088521
0.149562	0.302251	0.490022	0.088226
0.149556	0.303870	0.489709	0.089294
0.149522	0.303269	0.487173	0.089915
0.149526	0.303698	0.489335	0.088565
0.149567	0.302967	0.489299	0.090167
0.149572	0.303238	0.490468	0.088562
0.149585	0.302273	0.489539	0.089658
0.149616	0.302355	0.490572	0.089365
0.149548	0.302076	0.489178	0.089551
0.149543	0.301383	0.489643	0.088467
0.149497	0.302112	0.489789	0.089433
0.149608	0.302592	0.489492	0.087377
0.149492	0.302582	0.489403	0.087550
0.149600	0.303362	0.489234	0.089189
0.149488	0.302656	0.488439	0.089874
0.149705	0.301578	0.489314	0.089498
0.149447	0.302564	0.486479	0.089379
0.149705	0.302477	0.489004	0.088338
0.149246	0.301706	0.489330	0.087822
0.150014	0.302200	0.488398	0.089283
0.147129	0.301940	0.487998	0.087032
0.144272	0.302728	0.489796	0.087915
0.144654	0.302483	0.488277	0.089486
0.144516	0.302682	0.487324	0.088067
0.144525	0.303358	0.489675	0.088745
0.144653	0.303213	0.489098	0.089038
0.144183	0.303736	0.490283	0.089342
0.147016	0.304268	0.489036	0.087804
0.150037	0.302584	0.489203	0.090480
0.149360	0.303432	0.488295	0.089760
0.149782	0.302841	0.487648	0.089195
0.149412	0.302800	0.488420	0.088031
0.149762	0.302758	0.489247	0.088799
0.149493	0.302498	0.488609	0.089734
0.149661	0.302800	0.487972	0.089582
0.149531	0.302263	0.488825	0.090847
0.149635	0.303517	0.487391	0.089902
0.149476	0.302862	0.486859	0.088776
0.149583	0.302626	0.487905	0.088848
0.149586	0.302024	0.488227	0.089562
0.149523	0.302069	0.488346	0.089722
0.149547	0.303121	0.488248	0.089745
0.149586	0.301823	0.488113	0.089261
0.149491	0.302736	0.488970	0.088683
0.149583	0.302136	0.488636	0.090138
0.149591	0.303176	0.488561	0.089923
0.149596	0.303270	0.488398	0.089405
0.149466	0.301444	0.488316	0.089220
0.149646	0.301380	0.488919	0.089169
0.149144	0.303487	0.488129	0.089169
0.144780	0.302497	0.487340	0.089704
0.144554	0.302150	0.487914	0.087906
0.144491	0.301626	0.487599	0.087066
0.144731	0.302243	0.488340	0.089679
0.144445	0.301798	0.488434	0.089285
0.145240	0.301866	0.488267	0.090442
0.149427	0.302583	0.488632	0.088981
0.149704	0.303103	0.487767	0.088973
0.149455	0.301853	0.487425	0.090165
0.149696	0.300908	0.486777	0.088328
0.149385	0.302649	0.488009	0.090171
0.149917	0.302484	0.487406	0.088837
0.146623	0.303053	0.488399	0.090309
0.144224	0.302482	0.488269	0.088231
0.144743	0.302149	0.488058	0.087888
0.144484	0.302589	0.488415	0.088941
0.144699	0.302155	0.488970	0.089694
0.144476	0.302290	0.487321	0.089209
0.144619	0.302598	0.488019	0.088373
0.144489	0.303881	0.489325	0.088364
0.144661	0.300839	0.487413	0.088592
0.144553	0.301703	0.487339	0.089770
0.144592	0.302910	0.488498	0.089412
0.144587	0.302463	0.487336	0.089428
0.144666	0.302651	0.487232	0.088785
0.144622	0.301525	0.486821	0.089566
0.144610	0.301365	0.486614	0.087925
0.144585	0.301916	0.486746	0.089461
0.144637	0.302863	0.487938	0.090037
0.144515	0.302455	0.486974	0.088576
0.144536	0.300962	0.487611	0.090013
