0.094504	0.220942	0.388170	0.010881
0.094386	0.221098	0.388141	0.011457
0.094519	0.222011	0.387166	0.010552
0.094529	0.221732	0.386898	0.010277
0.094533	0.221022	0.387424	0.008268
0.094493	0.220840	0.387547	0.011370
0.094537	0.220243	0.386086	0.008504
0.094426	0.220716	0.387317	0.007986
0.094672	0.220333	0.388559	0.010738
0.094205	0.221598	0.387138	0.010367
0.097381	0.222139	0.386774	0.009325
0.100094	0.222116	0.386421	0.010840
0.099079	0.220199	0.386114	0.010127
0.099955	0.220921	0.388443	0.009532
0.099047	0.221026	0.387077	0.010329
0.100214	0.221626	0.387954	0.008989
0.096008	0.220283	0.388720	0.008717
0.097212	0.220845	0.388641	0.010455
0.100092	0.221690	0.386766	0.010391
0.099199	0.221522	0.388168	0.011341
0.099821	0.221407	0.387198	0.010169
0.099405	0.220184	0.387572	0.010966
0.099680	0.221372	0.387789	0.010392
0.099449	0.221797	0.387850	0.011177
0.099661	0.222537	0.385753	0.011471
0.099516	0.220410	0.388156	0.010595
0.099550	0.222165	0.388048	0.009797
0.099421	0.220458	0.388007	0.011920
0.099567	0.222344	0.388395	0.010178
0.099454	0.222055	0.388567	0.011469
0.099561	0.221312	0.387747	0.011182
0.099540	0.221482	0.387553	0.010623
0.099506	0.220354	0.387866	0.010067
0.099517	0.221357	0.387594	0.011670
0.099571	0.221648	0.387574	0.011251
0.099594	0.221766	0.387079	0.009561
0.099591	0.218793	0.385712	0.010599
0.099545	0.221104	0.387078	0.010877
0.099561	0.219399	0.387326	0.011133
0.099474	0.221430	0.386646	0.011014
0.099477	0.221842	0.386493	0.010582
0.099602	0.219950	0.387018	0.011063
0.099547	0.218106	0.388240	0.010360
0.099589	0.221307	0.386880	0.010334
0.099528	0.220996	0.389081	0.011123
0.099557	0.220594	0.386389	0.011684
0.099538	0.221800	0.386705	0.009841
0.099574	0.221224	0.387314	0.010658
0.099489	0.220786	0.386360	0.009193
0.099595	0.222096	0.387571	0.011933
0.099540	0.222223	0.386742	0.010063
0.099621	0.221701	0.389042	0.010111
0.099536	0.221489	0.388484	0.011427
0.099640	0.221967	0.387295	0.011134
0.099483	0.221089	0.388306	0.011172
0.099654	0.221871	0.388155	0.011543
0.099447	0.222019	0.387458	0.009611
0.099737	0.222964	0.388102	0.010248
0.099326	0.221670	0.387809	0.010921
0.099898	0.221552	0.389201	0.009741
0.098405	0.222608	0.389479	0.010327
0.094425	0.222484	0.387563	0.009520
0.094537	0.221204	0.388618	0.011876
