0.444512	0.360080	0.650329	0.074694
0.444670	0.359576	0.650798	0.074692
0.444504	0.359914	0.651823	0.075387
0.444650	0.359855	0.649421	0.074137
0.444466	0.359082	0.651673	0.074563
0.444735	0.359114	0.651773	0.074174
0.444582	0.359310	0.649392	0.074326
0.444680	0.359051	0.650889	0.075662
0.444391	0.358224	0.652321	0.074268
0.444828	0.357972	0.652168	0.074638
0.444204	0.360250	0.650879	0.074585
0.447181	0.359227	0.650023	0.074936
0.450082	0.359844	0.650417	0.074417
0.449342	0.358783	0.651194	0.074425
0.449714	0.358549	0.651599	0.075269
0.449457	0.359200	0.650861	0.073052
0.449732	0.360491	0.651803	0.073969
0.449488	0.359558	0.650813	0.073375
0.449577	0.359675	0.650715	0.075050
0.449551	0.360330	0.651302	0.074954
0.449556	0.359520	0.651748	0.074331
0.449520	0.358574	0.652124	0.074230
0.449507	0.359699	0.651280	0.074442
0.449575	0.358520	0.650473	0.074213
0.449569	0.360536	0.650075	0.075133
0.449561	0.358774	0.651243	0.074644
0.449599	0.359275	0.651818	0.075487
0.449604	0.359366	0.651165	0.074786
0.449526	0.359275	0.651421	0.074099
0.449616	0.358973	0.650946	0.074292
0.449537	0.358776	0.650869	0.077028
0.449739	0.360438	0.651003	0.075659
0.448942	0.359688	0.652425	0.075365
0.444685	0.359546	0.651269	0.075303
0.444601	0.358366	0.651829	0.073619
0.444626	0.358273	0.651921	0.074414
0.444515	0.359689	0.649486	0.076027
0.444640	0.360120	0.650800	0.075372
0.444488	0.358139	0.649790	0.075256
0.444702	0.358888	0.649468	0.074201
0.444455	0.358912	0.651777	0.075543
0.444727	0.358033	0.651432	0.074657
0.444265	0.359162	0.651497	0.073623
0.445331	0.359942	0.651132	0.074499
0.448534	0.359287	0.650998	0.075031
0.444788	0.359193	0.651049	0.074344
0.444471	0.359952	0.651040	0.074468
0.445416	0.359822	0.651031	0.075172
0.449559	0.358705	0.651352	0.074632
0.449555	0.358297	0.651453	0.076205
0.449584	0.359028	0.652609	0.073831
0.449699	0.358546	0.651571	0.074310
0.449388	0.360729	0.650152	0.074171
0.449812	0.359526	0.650684	0.073727
0.446471	0.360346	0.651273	0.074885
0.444143	0.359788	0.651283	0.075158
0.444820	0.360937	0.650721	0.075769
0.444395	0.360176	0.650965	0.074858
0.444697	0.359347	0.651659	0.076263
0.444539	0.359292	0.650778	0.074820
0.444701	0.360043	0.652387	0.075753
0.444497	0.360634	0.651389	0.073905
0.444631	0.359330	0.650562	0.075773
0.444568	0.359113	0.650258	0.074060
0.444611	0.359832	0.650679	0.075991
0.444476	0.360369	0.650070	0.074227
0.444621	0.359510	0.651248	0.075806
0.444519	0.358502	0.652413	0.075080
0.444638	0.359246	0.650939	0.074424
0.444547	0.359193	0.650829	0.075502
0.444601	0.360123	0.650318	0.074597
0.444594	0.359148	0.652313	0.074925
0.444619	0.360792	0.650684	0.075061
0.444562	0.358544	0.650837	0.073849
0.444587	0.359521	0.652674	0.075665
0.444550	0.358613	0.650241	0.073802
0.444636	0.360428	0.650416	0.074168
0.444468	0.359212	0.651353	0.075717
0.444673	0.360568	0.651111	0.073009
0.444404	0.359302	0.651411	0.075677
0.444744	0.357995	0.650407	0.075910
0.444335	0.359922	0.650595	0.073900
0.445691	0.358869	0.651453	0.074689
0.449773	0.359804	0.651238	0.073296
0.449456	0.358934	0.652505	0.075653
0.449704	0.360419	0.651141	0.076060
0.449561	0.359560	0.652007	0.075342
0.449649	0.360081	0.651228	0.073586
0.449552	0.359888	0.651910	0.074575
0.449639	0.359795	0.650404	0.074082
0.449500	0.360237	0.650943	0.075256
0.449633	0.360269	0.651772	0.075029
0.449567	0.360521	0.651590	0.074325
0.449522	0.361729	0.651169	0.074407
0.449495	0.361326	0.651715	0.074351
0.449603	0.359464	0.650363	0.075347
0.449527	0.361595	0.650370	0.074762
0.449574	0.359313	0.651814	0.074825
0.449589	0.358631	0.651524	0.075420
0.449619	0.359825	0.651303	0.074148
0.449574	0.359374	0.650814	0.074800
0.449555	0.359853	0.651336	0.073869
0.449561	0.359737	0.652144	0.074793
0.449586	0.359788	0.650708	0.074356
0.449590	0.360177	0.651515	0.073467
0.449638	0.358646	0.650968	0.075365
0.449603	0.358835	0.650467	0.073938
0.449587	0.359328	0.652209	0.075197
0.449590	0.359628	0.650517	0.075903
0.449586	0.358536	0.652150	0.075387
0.449585	0.359872	0.649931	0.074569
0.449544	0.358108	0.652322	0.074177
0.449601	0.359534	0.651681	0.073027
0.449605	0.359235	0.651174	0.074979
0.449625	0.359103	0.651813	0.073991
0.449485	0.359007	0.651715	0.074999
0.449571	0.360191	0.651565	0.074967
0.449594	0.360788	0.650744	0.074444
0.449630	0.361052	0.652193	0.076243
0.449536	0.358935	0.652232	0.074615
0.449630	0.359073	0.652268	0.075760
0.449684	0.360443	0.651330	0.075385
0.449597	0.359406	0.652217	0.075611
0.449606	0.360302	0.651512	0.074939
0.449600	0.359341	0.652275	0.075363
0.449611	0.360297	0.651998	0.074295
0.449575	0.358952	0.651552	0.073906
0.449551	0.360871	0.653180	0.073785
0.449603	0.358913	0.652856	0.074275
