0.194618	0.301086	0.515795	0.074802
0.194654	0.301767	0.516849	0.074406
0.194644	0.300857	0.516595	0.075321
0.194606	0.301379	0.516972	0.073814
0.194627	0.301846	0.515624	0.074240
0.194556	0.302905	0.516702	0.073262
0.194650	0.300921	0.514550	0.072584
0.194668	0.301261	0.517405	0.073088
0.194600	0.301711	0.515343	0.073522
0.194625	0.301583	0.515537	0.076213
0.194550	0.300476	0.516681	0.072212
0.194707	0.301245	0.517354	0.074518
0.194693	0.300887	0.516950	0.074678
0.194628	0.301304	0.516208	0.073820
0.194616	0.302910	0.516420	0.073135
0.194630	0.300950	0.516960	0.073480
0.194620	0.299917	0.515812	0.073945
0.194657	0.300875	0.515957	0.073829
0.194717	0.301649	0.516080	0.074396
0.194615	0.301263	0.517476	0.074379
0.194568	0.302931	0.517475	0.075505
0.194622	0.303053	0.516211	0.075485
0.194652	0.301780	0.516468	0.074369
0.194693	0.301835	0.515258	0.074911
0.194485	0.301443	0.516104	0.073634
0.195162	0.301637	0.517660	0.073824
0.199726	0.302773	0.516792	0.074166
0.199440	0.301845	0.515421	0.073751
0.199893	0.300549	0.515926	0.074999
0.198732	0.301636	0.517010	0.074630
0.194968	0.302480	0.515664	0.074987
0.194274	0.300834	0.516843	0.073573
0.197624	0.301114	0.515330	0.075600
0.200106	0.299719	0.516035	0.074151
0.199425	0.300607	0.515718	0.074037
0.199814	0.301345	0.516802	0.074593
0.199497	0.300818	0.515013	0.074632
0.199932	0.301241	0.517351	0.073887
0.198771	0.302281	0.516892	0.074607
0.194713	0.302238	0.516690	0.074713
0.194758	0.300515	0.516151	0.073929
0.194574	0.300852	0.516599	0.073991
0.194762	0.302266	0.517595	0.073504
0.194287	0.302269	0.517001	0.074914
0.197772	0.301744	0.515596	0.073197
0.200091	0.302732	0.517645	0.074628
0.199425	0.301813	0.515962	0.073851
0.199916	0.302455	0.515988	0.073796
0.199390	0.300784	0.515691	0.073286
0.199981	0.301412	0.516757	0.074663
0.198650	0.300474	0.516461	0.074100
0.194737	0.300791	0.516896	0.073354
0.194623	0.303031	0.516158	0.073190
0.194756	0.302208	0.517713	0.074877
0.194418	0.302460	0.516963	0.074359
0.195557	0.303259	0.515891	0.075118
0.199842	0.301165	0.515884	0.074315
0.199420	0.301160	0.516373	0.075601
0.199980	0.301333	0.515285	0.075679
0.198564	0.302761	0.517047	0.073872
0.194627	0.301356	0.516224	0.075723
0.194708	0.300976	0.516402	0.073445
