0.344868	0.337882	0.597479	0.063244
0.344759	0.337418	0.597081	0.064208
0.344867	0.336833	0.596304	0.063114
0.344754	0.339135	0.596982	0.062075
0.344931	0.337191	0.596252	0.063536
0.344738	0.337098	0.597002	0.063961
0.345034	0.339427	0.596966	0.062587
0.344348	0.336656	0.596568	0.062773
0.347270	0.337978	0.597093	0.061737
0.350311	0.337476	0.596108	0.063112
0.349589	0.338752	0.596083	0.063361
0.350062	0.336677	0.597393	0.062414
0.349440	0.336526	0.597387	0.062623
0.345335	0.337770	0.596885	0.062823
0.344656	0.337977	0.597257	0.063980
0.344912	0.338539	0.597091	0.062762
0.344773	0.337462	0.596937	0.063574
0.344869	0.337456	0.596727	0.062212
0.344859	0.337716	0.596440	0.063913
0.344774	0.337032	0.596524	0.061554
0.344933	0.335883	0.597868	0.063001
0.344693	0.337504	0.597475	0.063149
0.344960	0.335729	0.597071	0.062242
0.344388	0.336303	0.595956	0.063708
0.347338	0.335491	0.596980	0.062770
0.350417	0.335189	0.596581	0.062037
0.349619	0.337965	0.597093	0.063274
0.350083	0.336135	0.595867	0.062994
0.349353	0.337362	0.596410	0.064690
0.345197	0.336491	0.596853	0.062737
0.344719	0.336665	0.597655	0.061688
0.344922	0.336540	0.597019	0.062513
0.344738	0.338087	0.596074	0.063148
0.344830	0.338557	0.597714	0.063323
0.344670	0.338078	0.597175	0.063700
0.344859	0.337923	0.596688	0.063926
0.344711	0.339505	0.597026	0.063432
0.344982	0.338606	0.597768	0.062723
0.344622	0.338675	0.596476	0.063440
0.345052	0.339217	0.597910	0.063064
0.344348	0.336944	0.598559	0.063545
0.347691	0.337366	0.595404	0.063345
0.350217	0.336954	0.596423	0.062803
0.349727	0.338071	0.596239	0.062101
0.349405	0.337770	0.597613	0.062597
0.344947	0.337972	0.597272	0.062597
0.344846	0.337418	0.596761	0.062919
0.344748	0.338571	0.597351	0.063945
0.344832	0.337209	0.598308	0.064228
0.344778	0.338689	0.595803	0.063059
0.344901	0.337821	0.596207	0.063887
0.344700	0.337748	0.596121	0.063802
0.344899	0.337427	0.596645	0.063010
0.344833	0.338188	0.598565	0.064614
0.344834	0.337212	0.595391	0.062976
0.344703	0.337973	0.598044	0.063009
0.344941	0.337098	0.597748	0.062228
0.344751	0.337850	0.597845	0.061401
0.344866	0.337295	0.597555	0.062875
0.344762	0.337670	0.597650	0.062698
0.344957	0.337375	0.596392	0.063529
0.344659	0.338540	0.596243	0.062191
0.344815	0.335993	0.598107	0.064292
0.344713	0.338081	0.597293	0.063138
0.344977	0.337111	0.596892	0.062978
0.344453	0.336769	0.596898	0.061762
0.347861	0.337870	0.597025	0.063112
0.350325	0.336440	0.598624	0.063013
0.349560	0.337234	0.598687	0.063378
0.350003	0.337372	0.596881	0.062537
0.349742	0.338711	0.597600	0.062565
0.349999	0.337970	0.598272	0.061883
0.349745	0.337527	0.597093	0.062790
0.350039	0.337850	0.597241	0.064561
0.349640	0.336278	0.598572	0.063456
0.350234	0.336684	0.597573	0.063382
0.346645	0.337289	0.597029	0.062439
0.344376	0.337181	0.596554	0.063908
0.345125	0.337479	0.596997	0.063249
0.344462	0.337978	0.597190	0.061732
0.345838	0.336445	0.596687	0.062936
0.349841	0.338492	0.597698	0.062976
0.349854	0.338295	0.596918	0.062667
0.349821	0.336483	0.597713	0.062958
0.349878	0.336463	0.599936	0.063694
0.349786	0.337785	0.597298	0.063429
