0.244748	0.330050	0.554173	0.080734
0.244707	0.330097	0.554815	0.080295
0.244753	0.329051	0.553945	0.080122
0.244697	0.329553	0.554772	0.081177
0.244724	0.329994	0.554969	0.080985
0.244715	0.330241	0.553632	0.080384
0.244722	0.329831	0.554059	0.081341
0.244677	0.330267	0.556215	0.080073
0.244738	0.329614	0.554506	0.080380
0.244720	0.328825	0.555040	0.080833
0.244710	0.330612	0.553177	0.080173
0.244728	0.329126	0.555116	0.082280
0.244734	0.328760	0.553612	0.080457
0.244771	0.329193	0.554053	0.080258
0.244757	0.329243	0.553753	0.080381
0.244710	0.330535	0.554563	0.081078
0.244698	0.329725	0.555963	0.080520
0.244708	0.328580	0.554092	0.079771
0.244796	0.330555	0.554062	0.079926
0.244753	0.329967	0.554760	0.079806
0.244650	0.329012	0.552852	0.079401
0.244746	0.329366	0.555812	0.082473
0.244680	0.330451	0.556326	0.080766
0.244748	0.330143	0.555435	0.080752
0.244737	0.328104	0.556455	0.080742
0.244781	0.330010	0.555033	0.080432
0.244705	0.330914	0.555911	0.080753
0.244769	0.328465	0.555440	0.080855
0.244727	0.329039	0.555439	0.081091
0.244722	0.330554	0.554433	0.080930
0.244643	0.329683	0.555920	0.080722
0.244782	0.329926	0.554846	0.081737
0.244667	0.331855	0.555248	0.080812
0.244813	0.330031	0.553800	0.080074
0.244638	0.328883	0.554367	0.081276
0.244961	0.329137	0.554317	0.081049
0.244397	0.331824	0.554834	0.080916
0.247100	0.328265	0.555539	0.079562
0.250211	0.329812	0.555241	0.080211
0.249479	0.330619	0.554386	0.081804
0.250001	0.330113	0.554443	0.080825
0.249658	0.329166	0.555294	0.080678
0.249801	0.329290	0.553783	0.081197
0.249691	0.329226	0.553064	0.080892
0.249908	0.329972	0.553584	0.080312
0.249730	0.330496	0.553233	0.079683
0.249804	0.329315	0.553099	0.081386
0.249779	0.329581	0.555179	0.080916
0.249804	0.329703	0.555845	0.082061
0.249706	0.329735	0.555315	0.080411
0.249844	0.328377	0.554226	0.079374
0.249785	0.329580	0.556568	0.081273
0.249794	0.329849	0.555688	0.080321
0.249682	0.329044	0.556349	0.079365
0.249835	0.328575	0.553706	0.080723
0.249686	0.329016	0.554480	0.079211
0.249831	0.328475	0.554331	0.080327
0.249825	0.329513	0.555202	0.081393
0.249820	0.327853	0.555409	0.080897
0.249835	0.327445	0.554385	0.080068
0.249799	0.329296	0.554451	0.081238
0.249803	0.328879	0.554920	0.080322
0.249691	0.329548	0.554073	0.081223
0.249765	0.328937	0.552941	0.081639
0.249732	0.330450	0.555544	0.080783
0.249737	0.329598	0.555518	0.080521
0.249736	0.329633	0.556178	0.080249
0.249799	0.330319	0.554139	0.081422
0.249819	0.331050	0.556059	0.081967
0.249745	0.331483	0.554223	0.079351
0.249823	0.329036	0.555047	0.081714
0.249749	0.329737	0.555431	0.079906
0.249776	0.330468	0.555780	0.080573
0.249821	0.330081	0.555800	0.079930
0.249777	0.329713	0.555539	0.080088
0.249814	0.329027	0.555745	0.080406
0.249777	0.329412	0.555702	0.081360
0.249908	0.329959	0.554633	0.081727
0.249784	0.329326	0.554222	0.080401
0.249816	0.330294	0.554381	0.080951
0.249744	0.328979	0.556646	0.079465
0.249765	0.330386	0.556072	0.080697
0.249800	0.329132	0.555267	0.081039
0.249779	0.328563	0.554844	0.079837
0.249781	0.330335	0.556592	0.081055
0.249755	0.329137	0.556107	0.080173
0.249795	0.329738	0.554860	0.080425
0.249824	0.329162	0.555487	0.079889
0.249730	0.328537	0.554085	0.080670
0.249730	0.328678	0.555905	0.082125
0.249831	0.328933	0.555839	0.080647
0.249785	0.329516	0.555059	0.081294
0.249678	0.331368	0.553600	0.081809
0.249734	0.330285	0.554881	0.081152
0.249716	0.331244	0.554468	0.080890
0.249760	0.329953	0.556671	0.080164
0.249770	0.330438	0.555311	0.081133
0.249781	0.332171	0.556216	0.080297
0.249790	0.330673	0.555688	0.082460
0.249756	0.330607	0.555586	0.079712
0.249820	0.329872	0.557280	0.080850
0.249779	0.329770	0.555581	0.081108
0.249737	0.331016	0.554371	0.081358
0.249776	0.330259	0.555275	0.081218
0.249770	0.329802	0.554736	0.080118
0.249800	0.330299	0.555287	0.080162
0.249765	0.328772	0.555825	0.081098
0.249750	0.330733	0.555359	0.081801
0.249849	0.329399	0.555667	0.080218
0.249688	0.330692	0.554770	0.081581
0.249798	0.329851	0.554636	0.079943
0.249769	0.330435	0.555732	0.079299
0.249744	0.330536	0.555604	0.080075
0.249737	0.329087	0.554582	0.080476
0.249786	0.329317	0.555108	0.080430
0.249719	0.330270	0.554815	0.082131
0.249775	0.329565	0.554674	0.080267
0.249789	0.329934	0.555341	0.080148
0.249823	0.330199	0.555934	0.080501
0.249795	0.328636	0.555416	0.080062
0.249808	0.330378	0.554522	0.080504
0.249816	0.329629	0.555889	0.081897
0.249794	0.330388	0.555315	0.080436
0.249751	0.328690	0.554412	0.080858
0.249764	0.329057	0.554850	0.080261
0.249724	0.328895	0.555958	0.079727
0.249752	0.330312	0.554344	0.080483
0.249806	0.329729	0.554108	0.080357
0.249751	0.330511	0.556598	0.081103
0.249790	0.331349	0.557021	0.080524
0.249798	0.330543	0.555980	0.082148
0.249823	0.330158	0.554941	0.082164
0.249788	0.329069	0.556804	0.081165
0.249834	0.330957	0.554886	0.080551
0.249761	0.330483	0.555200	0.081891
0.249747	0.330315	0.556108	0.080833
0.249735	0.330302	0.556068	0.081670
0.249835	0.330925	0.557241	0.081579
0.249796	0.330891	0.556121	0.080520
0.249784	0.331727	0.554578	0.080806
0.249803	0.331758	0.554939	0.081167
0.249791	0.329966	0.555440	0.079213
0.249808	0.330498	0.555923	0.081076
0.249799	0.330713	0.556394	0.079429
0.249775	0.330066	0.556825	0.081258
0.249783	0.331119	0.555414	0.081301
0.249757	0.329749	0.555252	0.080582
0.249830	0.329745	0.555471	0.082077
0.249764	0.330927	0.555725	0.082536
0.249767	0.329754	0.556236	0.080366
0.249859	0.329319	0.556316	0.080823
0.249784	0.328764	0.556054	0.080633
0.249843	0.329739	0.557499	0.080100
0.249730	0.331206	0.556578	0.079185
0.249786	0.329858	0.554637	0.081997
0.249759	0.331240	0.555339	0.078914
0.249858	0.330562	0.555821	0.080417
0.249799	0.330523	0.555565	0.082016
0.249783	0.330538	0.556734	0.080103
0.249741	0.330624	0.554930	0.079443
0.249838	0.330526	0.555791	0.082144
0.249681	0.330980	0.555553	0.079399
0.249783	0.330802	0.555832	0.078365
0.249793	0.331996	0.557121	0.080709
0.249749	0.329901	0.556190	0.080005
0.249831	0.330909	0.555454	0.081225
0.249811	0.329122	0.556858	0.080910
0.249843	0.329705	0.556855	0.082104
0.249722	0.330729	0.556485	0.081561
0.249840	0.331497	0.555911	0.080643
0.249793	0.331617	0.555693	0.079245
0.249762	0.330618	0.556033	0.080697
0.249780	0.330546	0.556749	0.080417
0.249762	0.331313	0.556524	0.080851
0.249775	0.330514	0.556116	0.081054
0.249884	0.330572	0.555286	0.080424
0.249760	0.330554	0.555549	0.080297
0.249851	0.330207	0.555065	0.078839
0.249784	0.329538	0.558219	0.082102
0.249760	0.330315	0.556022	0.079540
0.249741	0.331339	0.554331	0.079885
0.249805	0.329127	0.556119	0.081504
0.249755	0.331134	0.556474	0.080261
0.249776	0.329359	0.556122	0.080733
0.249859	0.329529	0.556598	0.079705
0.249801	0.329769	0.555884	0.080113
0.249800	0.330038	0.556683	0.079761
0.249752	0.330448	0.555558	0.081613
0.249800	0.331709	0.556645	0.079025
0.249798	0.329809	0.556680	0.079648
0.249833	0.328807	0.555841	0.081029
0.249794	0.331375	0.556953	0.081505
0.249774	0.330172	0.555256	0.079958
0.249747	0.330344	0.555652	0.079569
0.249783	0.331201	0.557240	0.079844
0.249752	0.332008	0.557091	0.080966
0.249757	0.331121	0.555626	0.080569
0.249799	0.331191	0.554584	0.080192
0.249785	0.329851	0.557335	0.080992
0.249839	0.331101	0.555918	0.080396
0.249774	0.330962	0.555811	0.080920
0.249771	0.330848	0.555344	0.081915
0.249803	0.331796	0.553859	0.080954
0.249835	0.329933	0.556314	0.081764
0.249855	0.330922	0.556686	0.081456
0.249846	0.330558	0.556893	0.080300
0.249750	0.330708	0.555498	0.080744
0.249801	0.330998	0.555052	0.081165
0.249783	0.329294	0.554466	0.080608
0.249784	0.329322	0.556608	0.079706
0.249771	0.331530	0.555112	0.080149
0.249766	0.330867	0.554974	0.081266
0.249784	0.330980	0.556223	0.080489
0.249789	0.329749	0.555513	0.081753
0.249808	0.331353	0.554879	0.081175
0.249779	0.329901	0.555216	0.080526
0.249755	0.327882	0.555195	0.080146
0.249759	0.331340	0.553862	0.079963
0.249783	0.329357	0.554463	0.080382
0.249794	0.330136	0.554428	0.079986
0.249754	0.330967	0.554849	0.080692
0.249810	0.329396	0.554117	0.080416
0.249755	0.329148	0.554223	0.079157
0.249843	0.330690	0.554410	0.079582
0.249791	0.331077	0.555236	0.081089
0.249900	0.329891	0.554242	0.080117
0.249804	0.330423	0.554558	0.080003
0.249835	0.330789	0.555129	0.081466
0.249766	0.329916	0.554330	0.079865
0.249810	0.329784	0.555335	0.079577
0.249764	0.329521	0.556183	0.081127
0.249846	0.328257	0.557266	0.080919
0.249849	0.329659	0.555621	0.080914
0.249751	0.330705	0.554322	0.080384
0.249840	0.329658	0.556183	0.080217
0.249800	0.330888	0.555710	0.080168
0.249741	0.329146	0.553941	0.081559
0.249729	0.328675	0.554683	0.081050
0.249829	0.330891	0.555598	0.080346
0.249799	0.329401	0.554994	0.081832
0.249799	0.330638	0.555559	0.080038
0.249838	0.330602	0.555875	0.081162
0.249747	0.329251	0.554332	0.080615
0.249735	0.329459	0.556483	0.080605
0.249731	0.329784	0.554538	0.081542
0.249774	0.330637	0.555685	0.080045
0.249789	0.328812	0.553757	0.079916
0.249848	0.329643	0.554664	0.080815
0.249824	0.330350	0.554762	0.080767
0.249731	0.328340	0.554798	0.080604
0.249860	0.328951	0.554018	0.081407
0.249745	0.329609	0.555265	0.080439
0.249830	0.329240	0.554574	0.079390
0.249736	0.329473	0.555359	0.079752
0.249919	0.328559	0.554956	0.078970
0.249747	0.328044	0.554771	0.080260
0.249854	0.329789	0.553726	0.079897
0.249819	0.329069	0.554379	0.080362
0.249848	0.328875	0.556839	0.081425
0.249794	0.330262	0.554392	0.081445
0.249775	0.328944	0.557236	0.080406
0.249823	0.329899	0.555063	0.080947
0.249791	0.329991	0.556165	0.080995
0.249756	0.330647	0.556354	0.080177
0.249806	0.330463	0.555319	0.080906
0.249785	0.329824	0.555174	0.081148
0.249795	0.329405	0.554285	0.080832
0.249739	0.330131	0.555072	0.081167
0.249777	0.330603	0.555429	0.078985
0.249722	0.329942	0.553336	0.080311
0.249905	0.330191	0.554748	0.080543
0.249707	0.330189	0.556109	0.081276
0.249952	0.328273	0.556307	0.080331
0.249611	0.329799	0.555806	0.081568
0.250046	0.329152	0.554643	0.081099
0.248966	0.329769	0.553321	0.079633
0.245014	0.329456	0.553830	0.079175
0.244475	0.329508	0.554697	0.082362
0.247828	0.329576	0.554237	0.079622
0.250181	0.329074	0.555059	0.079508
0.249441	0.329147	0.554030	0.080916
0.250018	0.328580	0.554575	0.079621
0.249555	0.330321	0.554891	0.080286
0.250102	0.329609	0.555456	0.080800
0.248906	0.329869	0.554872	0.081021
0.244659	0.330806	0.555030	0.080893
0.244841	0.329849	0.555243	0.081674
0.244608	0.329967	0.555144	0.080124
0.244894	0.330371	0.554272	0.079126
