0.494672	0.354940	0.663425	0.060871
0.494669	0.355627	0.665596	0.061933
0.494659	0.356339	0.665759	0.060244
0.494725	0.354402	0.664510	0.059934
0.494672	0.355416	0.663905	0.061551
0.494618	0.355429	0.664694	0.061767
0.494668	0.355073	0.664085	0.061653
0.494577	0.355115	0.664589	0.063028
0.494646	0.354369	0.664600	0.062397
0.494679	0.355043	0.664575	0.061455
0.494632	0.355951	0.664284	0.060300
0.494648	0.354892	0.664902	0.063229
0.494577	0.356124	0.663032	0.062075
0.494662	0.357083	0.664099	0.060795
0.494681	0.356463	0.665160	0.061767
0.494578	0.355332	0.662772	0.062010
0.494649	0.355581	0.663000	0.060865
0.494666	0.354978	0.663215	0.060392
0.494643	0.353748	0.663758	0.061275
0.494550	0.354621	0.664233	0.061138
0.494584	0.355510	0.664000	0.060572
0.494626	0.353750	0.663565	0.062464
0.494623	0.355572	0.664321	0.062299
0.494638	0.354660	0.663976	0.060230
0.494664	0.355727	0.664334	0.062265
0.494691	0.354727	0.665253	0.061988
0.494570	0.355635	0.662689	0.059912
0.494717	0.354617	0.662708	0.061538
0.494604	0.354917	0.663205	0.062143
0.494746	0.355148	0.663566	0.062034
0.494555	0.355319	0.663847	0.060889
0.494747	0.355526	0.664747	0.060070
0.494381	0.355058	0.663289	0.062861
0.495549	0.354996	0.664138	0.060155
0.499829	0.354533	0.662935	0.061708
0.499619	0.355510	0.664903	0.062032
0.499811	0.355645	0.664062	0.060755
0.499655	0.355593	0.664355	0.061693
0.499787	0.357286	0.662928	0.062473
0.499617	0.355023	0.663920	0.059594
0.499849	0.354817	0.664603	0.060869
0.499478	0.354926	0.663285	0.061156
0.500085	0.356406	0.665017	0.060865
0.496157	0.355444	0.663759	0.061014
0.494294	0.356533	0.663799	0.062420
0.494715	0.357063	0.664088	0.061817
0.494523	0.354760	0.662750	0.062164
0.494664	0.355595	0.665367	0.060905
0.494602	0.355065	0.664855	0.059885
0.494662	0.354847	0.665504	0.061643
0.494677	0.355689	0.665160	0.061528
0.494404	0.355605	0.665091	0.061358
0.495680	0.355252	0.664222	0.061175
0.499942	0.355143	0.665045	0.060065
0.499482	0.355985	0.664044	0.061077
0.499907	0.356789	0.664352	0.060603
0.499507	0.354544	0.664001	0.058675
0.499951	0.354666	0.665881	0.061042
0.499389	0.354449	0.664921	0.060830
0.500164	0.356979	0.662295	0.060332
0.495700	0.355086	0.665986	0.061712
0.495616	0.355120	0.666485	0.059507
0.500084	0.356512	0.664707	0.060709
0.499468	0.355756	0.665559	0.063544
0.499890	0.356646	0.664069	0.062148
0.499594	0.355055	0.665866	0.062193
0.499849	0.356462	0.666389	0.060784
0.499658	0.355459	0.664575	0.062633
0.499816	0.355689	0.664084	0.059956
0.499636	0.356396	0.665009	0.061569
0.499747	0.355621	0.664225	0.060984
0.499661	0.356781	0.664896	0.061525
0.499772	0.355628	0.663735	0.061102
0.499604	0.355238	0.664794	0.062126
0.499750	0.356928	0.665857	0.060810
0.499665	0.356261	0.665292	0.059673
0.499742	0.355354	0.665159	0.061876
0.499710	0.355265	0.665249	0.060538
0.499714	0.355939	0.664215	0.061339
0.499606	0.355926	0.663520	0.060808
0.499779	0.356570	0.665059	0.062579
0.499597	0.354368	0.665257	0.060274
0.499875	0.355989	0.664672	0.059636
0.495835	0.354819	0.664690	0.061537
0.494320	0.355464	0.664239	0.061889
0.494883	0.356129	0.664824	0.059591
0.494550	0.354621	0.665258	0.062255
0.494757	0.354309	0.664890	0.060486
0.494624	0.356128	0.663218	0.061328
0.494700	0.354056	0.663985	0.061340
0.494577	0.354011	0.663893	0.060850
0.494801	0.354703	0.665005	0.061252
0.494451	0.354188	0.664057	0.060799
0.498734	0.355366	0.664363	0.059933
0.499957	0.355018	0.664544	0.060801
0.499596	0.355141	0.663923	0.062098
0.499808	0.354483	0.664287	0.060903
0.499690	0.355631	0.663827	0.060904
0.499673	0.355790	0.662902	0.061966
0.499720	0.356555	0.663824	0.061515
0.499745	0.354544	0.664481	0.061056
0.499644	0.355302	0.665231	0.059428
0.499723	0.356098	0.664328	0.061769
0.499640	0.356566	0.665086	0.061668
0.499769	0.354353	0.664555	0.061126
0.499686	0.356303	0.666567	0.060919
0.499727	0.356903	0.664084	0.060532
0.499574	0.354608	0.664049	0.061423
0.499705	0.356779	0.665986	0.060057
0.499715	0.354628	0.664358	0.062251
0.499690	0.354809	0.664190	0.059634
0.499675	0.354442	0.665348	0.061052
0.499759	0.355575	0.665127	0.060804
0.499703	0.356967	0.665731	0.060641
0.499734	0.354999	0.663685	0.060854
0.499665	0.354556	0.666268	0.061292
0.499734	0.355568	0.664778	0.061140
0.499783	0.356038	0.666320	0.061133
0.499676	0.355361	0.663913	0.060190
0.499799	0.355673	0.665074	0.061467
