0.344807	0.343195	0.604332	0.074917
0.344809	0.341060	0.603113	0.075155
0.344807	0.342667	0.602799	0.076535
0.344856	0.342765	0.604625	0.075913
0.344843	0.343085	0.603456	0.074534
0.344812	0.344472	0.603405	0.075353
0.344803	0.343125	0.603607	0.075184
0.344898	0.342420	0.603908	0.074577
0.344873	0.343384	0.604657	0.076581
0.344842	0.344502	0.604779	0.076399
0.344809	0.343452	0.603706	0.075568
0.344836	0.343861	0.602324	0.074704
0.344770	0.343373	0.603681	0.074889
0.344790	0.343434	0.603804	0.074902
0.344881	0.341878	0.602647	0.075043
0.344847	0.342564	0.603701	0.075589
0.344832	0.342413	0.603542	0.074843
0.344867	0.342459	0.604087	0.074498
0.344842	0.342341	0.602955	0.074899
0.344813	0.343338	0.602920	0.073895
0.344859	0.342843	0.602967	0.074074
0.344884	0.343231	0.603227	0.075521
0.344777	0.342722	0.603804	0.074235
0.344838	0.343186	0.605626	0.074282
0.344846	0.342298	0.604607	0.074835
0.344902	0.343225	0.604350	0.075470
0.344886	0.342702	0.602840	0.075492
0.344907	0.342855	0.603621	0.075178
0.344894	0.343661	0.602477	0.074766
0.344830	0.343171	0.602908	0.075636
0.344852	0.343299	0.604452	0.075784
0.344841	0.342563	0.605018	0.074579
0.344676	0.343133	0.604937	0.074723
0.345209	0.342866	0.603434	0.074891
0.349618	0.343273	0.602675	0.075224
0.349945	0.344078	0.602910	0.074718
0.349894	0.343571	0.604315	0.075490
0.349871	0.343439	0.604125	0.075403
0.349926	0.343265	0.603216	0.075774
0.349878	0.343126	0.604489	0.074327
0.349921	0.342380	0.602492	0.075672
0.349913	0.343246	0.602606	0.074962
0.349821	0.343869	0.604824	0.076125
0.349998	0.342040	0.603872	0.076005
0.349362	0.342878	0.604903	0.074944
0.344987	0.342469	0.602574	0.074553
0.344920	0.343258	0.604330	0.075575
0.344808	0.342127	0.603956	0.076237
0.344810	0.343358	0.602160	0.075471
0.344778	0.343163	0.602860	0.074435
0.344867	0.342584	0.603508	0.075471
0.344836	0.342219	0.603007	0.075710
0.344874	0.342887	0.603522	0.074321
0.344794	0.342150	0.603207	0.075304
0.344942	0.341564	0.604407	0.075109
0.344753	0.343979	0.603740	0.074381
0.344917	0.343209	0.603547	0.074376
0.344684	0.342445	0.603675	0.076235
0.344987	0.344262	0.605162	0.075090
0.344647	0.343384	0.604461	0.076481
0.345120	0.342813	0.603473	0.074980
0.344419	0.342137	0.603308	0.076240
0.347798	0.342568	0.603692	0.075234
0.350155	0.341918	0.604542	0.076532
0.349719	0.341761	0.604310	0.075626
0.349814	0.343395	0.602997	0.074083
0.350234	0.341325	0.601965	0.075065
0.346867	0.342931	0.602676	0.074405
0.344299	0.342149	0.602402	0.075152
0.345041	0.342273	0.604174	0.075797
0.344650	0.342761	0.603735	0.074891
0.344956	0.344049	0.603748	0.074889
0.344833	0.342646	0.603227	0.074787
0.344857	0.343465	0.603150	0.075398
0.344853	0.342678	0.603408	0.074613
0.344898	0.342095	0.602292	0.075248
0.344859	0.343601	0.604176	0.074230
0.344827	0.343852	0.603943	0.074762
0.344896	0.344158	0.602152	0.073763
0.344764	0.343871	0.602766	0.075117
0.344999	0.343024	0.603379	0.075753
0.344563	0.342328	0.603373	0.075266
0.345784	0.344518	0.602578	0.075484
0.349753	0.341430	0.602766	0.073776
0.350103	0.343084	0.602391	0.075773
0.346815	0.343096	0.604092	0.073591
0.344099	0.341791	0.602445	0.074952
0.348332	0.342722	0.602291	0.074577
0.350205	0.341575	0.604436	0.076004
