0.094592	0.186301	0.355076	-0.022295
0.094362	0.186414	0.354308	-0.024183
0.094653	0.186523	0.354767	-0.023264
0.094325	0.186951	0.354230	-0.022813
0.094764	0.186534	0.354593	-0.023299
0.094035	0.186753	0.355205	-0.023882
0.095994	0.186416	0.353131	-0.022714
0.099752	0.186417	0.355509	-0.022458
0.099520	0.185909	0.356165	-0.023198
0.095806	0.187300	0.356047	-0.024101
0.094192	0.187709	0.354549	-0.024711
0.094752	0.186628	0.354757	-0.022810
0.094321	0.187523	0.355258	-0.023396
0.094624	0.186588	0.354588	-0.023866
0.094417	0.186096	0.355138	-0.022359
0.094629	0.187430	0.356312	-0.022644
0.094518	0.187002	0.355151	-0.023636
0.094425	0.186834	0.354859	-0.022640
0.094548	0.187935	0.356293	-0.022531
0.094455	0.186196	0.355796	-0.024378
0.098430	0.185793	0.354944	-0.023705
0.099748	0.186963	0.353809	-0.023846
0.099334	0.187073	0.355794	-0.023873
0.099630	0.186643	0.355560	-0.023180
0.099572	0.186519	0.354231	-0.022863
0.099589	0.185611	0.354572	-0.025717
0.099531	0.186571	0.354835	-0.022454
0.099528	0.185593	0.355254	-0.022917
0.099576	0.186350	0.355224	-0.023604
0.095544	0.188948	0.354454	-0.024807
0.094237	0.186266	0.352958	-0.024609
0.094521	0.185280	0.354679	-0.023789
0.094420	0.185987	0.356630	-0.023963
0.094537	0.188249	0.353995	-0.024537
0.094460	0.186655	0.355066	-0.023485
0.094565	0.187761	0.355319	-0.022807
0.094437	0.187658	0.354548	-0.023313
0.094545	0.187773	0.355230	-0.023680
0.094506	0.186765	0.354062	-0.024843
0.094504	0.186825	0.353929	-0.023465
0.094471	0.188227	0.355557	-0.024204
0.094514	0.186354	0.354143	-0.022504
0.094525	0.186774	0.354523	-0.022540
0.094527	0.186253	0.354398	-0.024130
0.094439	0.188132	0.355729	-0.023744
0.094572	0.187506	0.354747	-0.023554
0.094241	0.186554	0.354301	-0.023427
0.096221	0.186618	0.355863	-0.023148
0.100359	0.187305	0.355022	-0.022890
0.097272	0.186029	0.354572	-0.023185
0.094287	0.185843	0.355103	-0.024505
0.094530	0.186964	0.354874	-0.024818
0.094414	0.185286	0.354833	-0.022334
0.094486	0.186897	0.355595	-0.024176
0.094445	0.187349	0.355402	-0.022435
0.094402	0.185245	0.357066	-0.022107
0.094503	0.185293	0.355299	-0.022877
0.094437	0.185561	0.356159	-0.023099
0.094592	0.188737	0.354675	-0.023566
0.094345	0.186707	0.354890	-0.023953
0.094693	0.185246	0.353235	-0.023937
0.094046	0.187152	0.355858	-0.024527
0.096620	0.187023	0.356933	-0.023698
0.099921	0.185564	0.355068	-0.024515
