0.499609	0.384263	0.691740	0.095048
0.499990	0.385033	0.691906	0.096234
0.498432	0.385825	0.691103	0.095333
0.494389	0.386006	0.691258	0.096804
0.494826	0.384155	0.691404	0.097692
0.494573	0.385529	0.691458	0.097853
0.494678	0.385298	0.692541	0.095081
0.494688	0.386103	0.691747	0.094870
0.494666	0.385273	0.692904	0.096445
0.494589	0.385119	0.692229	0.096286
0.494616	0.384453	0.692883	0.095859
0.494751	0.384399	0.691644	0.096375
0.494488	0.386442	0.691770	0.097064
0.498511	0.385697	0.691622	0.096239
0.499982	0.384300	0.692131	0.095443
0.499506	0.385467	0.692507	0.096985
0.499824	0.385955	0.691215	0.096535
0.499579	0.386172	0.691962	0.096380
0.499727	0.384902	0.692616	0.095052
0.499695	0.384340	0.691084	0.094282
0.499765	0.385064	0.693090	0.096102
0.499641	0.384859	0.691167	0.095889
0.499747	0.384646	0.692826	0.095354
0.499698	0.384410	0.694070	0.096327
0.499740	0.385611	0.692341	0.095271
0.499668	0.385949	0.692023	0.097027
0.499739	0.382888	0.691613	0.095755
0.499705	0.385181	0.691861	0.096353
0.499772	0.383750	0.690307	0.096835
0.499732	0.384747	0.691914	0.095261
0.499799	0.385063	0.692270	0.096257
0.499725	0.385277	0.692475	0.096344
0.499762	0.385054	0.691474	0.096074
0.499621	0.386066	0.690108	0.094996
0.499765	0.385121	0.691509	0.095677
0.499675	0.385314	0.692645	0.097013
0.499743	0.384211	0.690696	0.097742
0.499644	0.385781	0.692167	0.096512
0.499808	0.385123	0.691647	0.096722
0.499606	0.384474	0.691250	0.096348
0.499715	0.386686	0.692073	0.096722
0.495485	0.384802	0.691203	0.096239
0.494533	0.385403	0.691311	0.096237
0.494587	0.384840	0.692178	0.095498
0.494802	0.385829	0.690929	0.095744
0.494341	0.384653	0.691295	0.095742
0.496553	0.385340	0.691641	0.095499
0.500127	0.384741	0.692499	0.097191
0.499477	0.385741	0.692532	0.096069
0.499927	0.384677	0.691547	0.095863
0.499587	0.385682	0.691678	0.097000
0.499818	0.385796	0.691937	0.095309
