0.194658	0.313519	0.516092	0.080677
0.194733	0.314955	0.516381	0.079439
0.194674	0.312787	0.517283	0.079480
0.194616	0.313581	0.517101	0.079092
0.194657	0.314320	0.517292	0.078747
0.194694	0.313317	0.515402	0.079914
0.194568	0.313268	0.518063	0.077290
0.194717	0.312206	0.516091	0.079255
0.194640	0.312378	0.517954	0.080052
0.194707	0.313486	0.517852	0.079463
0.194595	0.313088	0.516592	0.078755
0.194714	0.313655	0.518495	0.079030
0.194578	0.312902	0.516425	0.077942
0.194737	0.313108	0.514830	0.077225
0.194575	0.312926	0.517974	0.080127
0.194664	0.313558	0.515961	0.077156
0.194550	0.312836	0.518123	0.078732
0.194657	0.312210	0.515594	0.077939
0.194496	0.313746	0.516064	0.077790
0.194916	0.312603	0.517882	0.079285
0.194334	0.313093	0.515412	0.080271
0.196933	0.311111	0.517901	0.078495
0.200086	0.313101	0.517179	0.079819
0.199464	0.312180	0.516958	0.079262
0.199801	0.312140	0.515358	0.077600
0.199330	0.311779	0.518011	0.079271
0.195219	0.311613	0.517297	0.078498
0.194480	0.314116	0.516867	0.078586
0.194736	0.312736	0.514582	0.078602
0.194576	0.312239	0.516008	0.078800
0.194669	0.313253	0.517555	0.078825
0.194634	0.312627	0.516770	0.078968
0.194675	0.313238	0.517460	0.078224
0.194585	0.314106	0.516796	0.078977
0.194654	0.313994	0.518348	0.077721
0.194659	0.313931	0.517787	0.079646
0.194632	0.314170	0.516248	0.078301
0.194606	0.312586	0.515497	0.079912
0.194718	0.312468	0.518610	0.078786
0.194724	0.313513	0.516867	0.078851
0.194668	0.312877	0.516958	0.078414
0.194598	0.312721	0.517563	0.079611
0.194601	0.312410	0.518551	0.079033
0.194634	0.314312	0.517296	0.078195
0.194647	0.314109	0.517739	0.079887
0.194733	0.313512	0.517821	0.078747
0.194627	0.312225	0.516631	0.079161
0.194647	0.313806	0.517942	0.080021
0.194616	0.313140	0.516683	0.078739
0.194628	0.313370	0.516841	0.079076
0.194716	0.314257	0.517185	0.078225
0.194648	0.314880	0.517184	0.077715
0.194644	0.312096	0.516432	0.079682
0.194624	0.313551	0.516566	0.078579
0.194620	0.312731	0.517412	0.079384
0.194623	0.313379	0.517178	0.078314
0.194732	0.313993	0.516675	0.079415
0.194678	0.312703	0.515754	0.078648
