0.094529	0.187379	0.354127	-0.025908
0.094376	0.187185	0.354685	-0.025947
0.094604	0.185460	0.355185	-0.027374
0.094327	0.187262	0.355627	-0.025937
0.094727	0.186250	0.354786	-0.026354
0.094075	0.185994	0.355214	-0.025744
0.096596	0.186835	0.355375	-0.027464
0.099981	0.185273	0.355150	-0.027449
0.099343	0.185218	0.354830	-0.025165
0.099706	0.185818	0.354835	-0.026801
0.099392	0.185937	0.355914	-0.027410
0.099584	0.186290	0.354668	-0.026344
0.099498	0.186739	0.354751	-0.026707
0.099570	0.185699	0.355667	-0.026943
0.099436	0.187085	0.354359	-0.026648
0.099521	0.186420	0.355182	-0.026836
0.099489	0.187003	0.354937	-0.026205
0.099510	0.186394	0.354719	-0.027141
0.099473	0.186290	0.355224	-0.025263
0.099587	0.186344	0.353520	-0.025701
0.099367	0.186847	0.354917	-0.026143
0.099560	0.186976	0.355853	-0.026561
0.099484	0.185919	0.355439	-0.026265
0.099520	0.185298	0.353368	-0.027510
0.099516	0.186611	0.354773	-0.025956
0.099646	0.186327	0.354409	-0.027569
0.099324	0.186086	0.355159	-0.026373
0.099650	0.186051	0.354903	-0.025531
0.099262	0.185326	0.355519	-0.025828
0.099975	0.185212	0.354902	-0.026581
0.097046	0.186926	0.354667	-0.026923
0.094091	0.186038	0.354201	-0.026646
0.094644	0.185094	0.354557	-0.026192
0.094821	0.185720	0.354568	-0.026880
0.099413	0.185033	0.354616	-0.026202
0.099513	0.186039	0.355869	-0.027089
0.099632	0.184284	0.356458	-0.027809
0.099369	0.185171	0.355839	-0.026717
0.099552	0.185392	0.355283	-0.026240
0.099474	0.186528	0.356642	-0.025722
0.099552	0.186514	0.354816	-0.025174
0.099500	0.186390	0.355215	-0.026024
0.099665	0.187728	0.355999	-0.025694
0.099526	0.186563	0.355743	-0.025946
0.099579	0.186376	0.355448	-0.027220
0.099454	0.186236	0.354786	-0.025695
0.099423	0.185847	0.355471	-0.025686
0.099501	0.185352	0.355631	-0.024992
0.099581	0.187842	0.356502	-0.027067
0.099432	0.186236	0.356161	-0.027294
0.099536	0.188227	0.356567	-0.025284
0.099482	0.188326	0.353932	-0.026984
0.099441	0.186864	0.355585	-0.027162
0.099536	0.187142	0.354890	-0.027916
0.099545	0.187768	0.356745	-0.026150
0.099520	0.187620	0.354860	-0.026876
0.099444	0.185874	0.354384	-0.027107
0.099566	0.187108	0.355743	-0.025411
0.099530	0.186496	0.355550	-0.026136
0.099522	0.186718	0.354969	-0.027007
0.099484	0.188497	0.355705	-0.027837
0.099572	0.187684	0.354932	-0.024998
0.099546	0.186021	0.354211	-0.026865
0.099497	0.186470	0.355660	-0.027702
0.099492	0.184826	0.354049	-0.026683
0.099548	0.185671	0.356051	-0.027068
0.099571	0.186509	0.355725	-0.026043
0.099587	0.186747	0.356378	-0.027519
0.099507	0.185837	0.355232	-0.027203
0.099526	0.186879	0.354976	-0.027371
0.099511	0.188440	0.355727	-0.026336
0.099457	0.184829	0.355733	-0.026424
0.099515	0.186560	0.355341	-0.026746
0.099474	0.187435	0.355037	-0.026016
0.099522	0.186606	0.355083	-0.026759
0.099610	0.187604	0.355791	-0.027109
