0.394553	0.352296	0.620662	0.067820
0.394514	0.353355	0.622052	0.068255
0.394449	0.352032	0.622099	0.069182
0.394527	0.354155	0.621122	0.068364
0.394528	0.353071	0.623002	0.069868
0.394499	0.354206	0.620080	0.068316
0.394572	0.351448	0.621345	0.068833
0.394504	0.351498	0.621041	0.068223
0.394470	0.352360	0.621054	0.066769
0.394499	0.353291	0.621108	0.068226
0.394558	0.351985	0.621760	0.067648
0.394528	0.353440	0.622149	0.067574
0.394510	0.353085	0.621237	0.067545
0.394558	0.352299	0.621879	0.068191
0.394536	0.352945	0.621254	0.068422
0.394542	0.352258	0.621023	0.067249
0.394536	0.353718	0.620508	0.067373
0.394539	0.352306	0.620197	0.067831
0.394551	0.351204	0.620267	0.067924
0.394505	0.352767	0.619470	0.067668
0.394494	0.352980	0.619095	0.067779
0.394423	0.353578	0.622580	0.066731
0.394665	0.350436	0.621259	0.067607
0.394435	0.351799	0.621118	0.066385
0.394598	0.351983	0.620187	0.066631
0.394426	0.351381	0.619311	0.067644
0.394612	0.352831	0.621088	0.066799
0.394423	0.352881	0.619927	0.067433
0.395296	0.352136	0.620806	0.067473
0.399249	0.352980	0.621911	0.066918
0.399736	0.352643	0.621375	0.067282
0.399384	0.352235	0.620497	0.067269
0.399983	0.352180	0.621217	0.067877
0.396646	0.352485	0.619883	0.067388
0.394139	0.353301	0.622043	0.068114
0.394738	0.353378	0.622148	0.067682
0.394425	0.352558	0.620442	0.068836
0.394638	0.352587	0.620497	0.067503
0.394370	0.351475	0.621734	0.069236
0.394607	0.350715	0.620558	0.070148
0.394395	0.353104	0.621331	0.068444
0.394457	0.353678	0.622174	0.068009
0.394483	0.353701	0.621998	0.067651
0.394541	0.353122	0.621699	0.069586
0.394526	0.352527	0.621164	0.066471
0.394561	0.351609	0.621222	0.067345
0.394503	0.351938	0.620971	0.068243
0.394518	0.352126	0.621043	0.068758
0.394621	0.351095	0.621562	0.068226
0.394379	0.351295	0.621417	0.067806
0.394669	0.351155	0.620855	0.068035
0.394487	0.351438	0.619386	0.068567
0.394556	0.352290	0.620444	0.068113
0.394373	0.352578	0.621668	0.067472
0.394695	0.352161	0.619886	0.067554
0.394296	0.351455	0.621676	0.067087
0.394798	0.352434	0.620623	0.068329
0.394161	0.351093	0.620058	0.067406
0.397756	0.350806	0.621504	0.067290
0.399759	0.352239	0.621986	0.066651
0.399455	0.351381	0.620769	0.067493
0.399542	0.353049	0.620304	0.068106
0.399787	0.353318	0.621589	0.067708
0.396337	0.352086	0.621768	0.067084
0.394109	0.352663	0.621392	0.068277
0.394805	0.352176	0.621861	0.068733
0.394414	0.352142	0.620352	0.068094
0.394607	0.352255	0.621295	0.067226
0.394478	0.353882	0.620685	0.068097
0.394606	0.352943	0.621053	0.069108
0.394425	0.353243	0.621654	0.067871
0.394650	0.352410	0.621241	0.067814
0.394512	0.353472	0.621028	0.067998
0.394524	0.352147	0.621104	0.067079
0.394474	0.354138	0.620005	0.068359
0.394537	0.351772	0.620944	0.068999
0.394459	0.353198	0.619763	0.069484
0.394528	0.353067	0.621816	0.069331
0.394518	0.353132	0.622821	0.067200
0.394504	0.352928	0.622345	0.067239
0.394510	0.353855	0.621663	0.068796
0.394470	0.353559	0.621588	0.068340
0.394591	0.351226	0.620470	0.067634
0.394438	0.351299	0.621369	0.068802
0.394642	0.351713	0.620682	0.066430
0.394370	0.352555	0.622058	0.067566
0.394660	0.352905	0.620619	0.069026
0.394221	0.353027	0.620836	0.067478
0.395750	0.352369	0.621009	0.067393
0.399781	0.352283	0.621030	0.066706
0.399379	0.353865	0.620559	0.066885
0.399665	0.352842	0.619915	0.068252
0.399526	0.352940	0.620367	0.066459
0.399512	0.351689	0.622162	0.067649
0.399499	0.352309	0.620402	0.066899
0.399579	0.351857	0.622637	0.067150
0.399519	0.351284	0.622128	0.068865
0.399591	0.352134	0.621183	0.067836
0.399495	0.351749	0.621778	0.066761
0.399576	0.354134	0.621262	0.067504
0.399504	0.354330	0.622124	0.067677
0.399551	0.351587	0.621466	0.069713
0.399565	0.352211	0.620163	0.069237
0.399603	0.352737	0.621678	0.066224
0.399589	0.352862	0.621488	0.067453
0.399535	0.354161	0.623173	0.068926
0.399484	0.352881	0.622301	0.067641
0.399601	0.352888	0.621916	0.068223
0.399500	0.353865	0.622078	0.069585
0.399555	0.352204	0.621717	0.067394
0.399588	0.352653	0.621208	0.066791
0.399506	0.353325	0.621590	0.068656
0.399553	0.352524	0.621871	0.067670
0.399583	0.353459	0.621745	0.069000
0.399565	0.353927	0.622946	0.068280
0.399547	0.353551	0.622283	0.067348
0.399584	0.353425	0.621038	0.069276
0.399539	0.353221	0.621724	0.068153
0.399540	0.353478	0.621459	0.067675
0.399534	0.353092	0.620179	0.067872
0.399453	0.352444	0.621420	0.067596
0.399496	0.352761	0.622627	0.068313
0.399568	0.352380	0.621752	0.067459
0.399554	0.351648	0.621832	0.067851
0.399565	0.352777	0.620504	0.068932
0.399529	0.352031	0.622204	0.066890
0.399536	0.352846	0.622983	0.066702
0.399525	0.352867	0.620297	0.067514
0.399504	0.353014	0.621608	0.068544
0.399491	0.352893	0.621872	0.068083
0.399430	0.351617	0.622142	0.065052
0.399539	0.352079	0.622000	0.068104
0.399519	0.352775	0.621381	0.067232
0.399621	0.352792	0.622242	0.066512
0.399586	0.351993	0.622632	0.068506
0.399635	0.353468	0.622648	0.069006
0.399504	0.353543	0.621202	0.067568
0.399536	0.352641	0.621993	0.067588
0.399596	0.354105	0.622029	0.068560
0.399560	0.354488	0.621931	0.068422
0.399509	0.351642	0.621722	0.068456
0.399588	0.353458	0.621263	0.067933
0.399558	0.353812	0.622661	0.067925
0.399536	0.353484	0.622324	0.068628
0.399645	0.352604	0.620595	0.068857
0.399491	0.351642	0.620998	0.066294
0.399576	0.353218	0.620410	0.069150
0.399491	0.351846	0.621024	0.067198
0.399554	0.352091	0.621930	0.069211
0.399535	0.351046	0.621112	0.067761
0.399564	0.353184	0.620383	0.069456
0.399544	0.353104	0.620737	0.067042
0.399501	0.353562	0.623525	0.068298
0.399526	0.351691	0.622440	0.068533
0.399581	0.350480	0.621773	0.067676
0.399519	0.353066	0.621963	0.068697
0.399555	0.352871	0.621248	0.067018
0.399565	0.353495	0.620772	0.067504
0.399554	0.351105	0.621080	0.066443
0.399573	0.352356	0.621364	0.068336
0.399569	0.352443	0.620377	0.068326
0.399559	0.352008	0.620929	0.067831
0.399579	0.352238	0.620904	0.065911
0.399615	0.351980	0.620955	0.067929
0.399560	0.352465	0.620179	0.066784
0.399491	0.352636	0.621625	0.067315
0.399411	0.351746	0.620104	0.068266
0.395020	0.352753	0.619793	0.068885
0.394435	0.351706	0.620386	0.068136
0.394551	0.352887	0.620125	0.067165
0.394528	0.352210	0.620734	0.067636
0.394642	0.353765	0.620988	0.068533
0.394464	0.352032	0.620841	0.066341
0.394563	0.352626	0.620719	0.068037
0.394534	0.351917	0.620326	0.067289
0.394611	0.352855	0.620697	0.068043
0.394537	0.352626	0.621535	0.068623
0.394534	0.351891	0.620717	0.067790
0.394526	0.351552	0.622049	0.067708
0.394527	0.351868	0.620954	0.066617
0.394606	0.354208	0.620697	0.066982
0.394574	0.353480	0.621827	0.067752
0.394591	0.352498	0.620063	0.067547
0.394546	0.352020	0.619650	0.066453
0.394512	0.352493	0.620229	0.068375
0.394528	0.351995	0.621768	0.067790
0.394526	0.352923	0.619908	0.067071
0.394508	0.352791	0.621013	0.068892
0.394568	0.352152	0.620518	0.067891
0.394551	0.351344	0.620063	0.066732
0.394524	0.352835	0.620980	0.066348
0.394537	0.352548	0.618880	0.067261
0.394608	0.352404	0.619732	0.066478
0.394518	0.354090	0.620073	0.067549
0.394562	0.351816	0.619373	0.066712
0.394493	0.350784	0.618937	0.067711
0.394616	0.350963	0.619601	0.068907
0.394522	0.351339	0.619392	0.068201
0.394544	0.352793	0.619890	0.067354
0.394547	0.350401	0.619352	0.067002
0.394558	0.352613	0.620114	0.067467
0.394489	0.352440	0.619140	0.068141
0.394573	0.353850	0.619600	0.068098
0.394551	0.351982	0.619505	0.068208
0.394423	0.350762	0.621207	0.066998
0.394524	0.353402	0.621079	0.068605
0.394539	0.352545	0.619598	0.068139
0.394534	0.354315	0.621123	0.068228
0.394553	0.352125	0.619368	0.068188
0.394539	0.353072	0.621567	0.066330
0.394592	0.353174	0.621281	0.068698
0.394552	0.351910	0.619793	0.067631
0.394508	0.352269	0.619506	0.068193
0.394572	0.353559	0.620962	0.067057
0.394551	0.352284	0.618921	0.067934
0.394546	0.351698	0.620160	0.068359
0.394534	0.350891	0.621429	0.068381
0.394528	0.352796	0.618977	0.068545
0.394538	0.351764	0.619204	0.066374
0.394455	0.351803	0.618913	0.066552
0.394574	0.352074	0.618129	0.067384
0.394522	0.353064	0.619141	0.067836
0.394527	0.351439	0.621718	0.066977
0.394531	0.352266	0.619484	0.068666
0.394524	0.351005	0.620927	0.067435
0.394518	0.350762	0.619016	0.068024
0.394539	0.351839	0.619311	0.067707
0.394608	0.352399	0.619160	0.067989
0.394495	0.352038	0.619462	0.066900
0.394472	0.352574	0.619535	0.067380
0.394600	0.353979	0.621679	0.067766
0.394473	0.352236	0.619930	0.068133
0.394462	0.351837	0.619065	0.068151
0.394497	0.352601	0.619620	0.068043
0.394574	0.352197	0.619004	0.066909
0.394517	0.351272	0.618926	0.067226
0.394621	0.352026	0.617708	0.067529
0.394543	0.353567	0.619921	0.066979
0.394533	0.352396	0.617932	0.066518
0.394549	0.352291	0.620125	0.067520
0.394433	0.352733	0.621041	0.067561
0.394638	0.351450	0.621455	0.069338
0.393771	0.351549	0.618863	0.068677
0.389312	0.352389	0.619133	0.068533
0.389741	0.350993	0.619376	0.066296
0.389047	0.351210	0.618928	0.068034
0.392786	0.352214	0.619049	0.067662
0.394889	0.352046	0.620246	0.066025
0.394410	0.350769	0.619437	0.067178
0.394552	0.351414	0.618364	0.067623
0.394677	0.351246	0.618250	0.066227
0.393595	0.351460	0.620075	0.066353
0.389373	0.352214	0.620123	0.067587
0.389549	0.351130	0.619720	0.067019
0.389366	0.352174	0.618624	0.067812
0.389619	0.350826	0.618502	0.066018
0.389398	0.352513	0.618655	0.068013
0.389466	0.352246	0.621051	0.068468
0.389413	0.350742	0.619791	0.067832
0.389540	0.351895	0.618733	0.068184
0.389458	0.352316	0.619116	0.067880
0.389539	0.351411	0.619063	0.067480
0.389420	0.352691	0.619081	0.067564
0.389502	0.351538	0.619445	0.066444
0.389378	0.352508	0.618245	0.067314
0.389581	0.351823	0.617695	0.067632
0.389445	0.353042	0.619556	0.068832
0.389474	0.352624	0.619890	0.067458
0.389485	0.351428	0.619714	0.067006
0.389521	0.351191	0.620277	0.066494
0.389471	0.351640	0.619276	0.068159
0.389461	0.351977	0.618723	0.066848
0.389344	0.350440	0.619443	0.069036
0.389560	0.354015	0.619187	0.067459
0.389241	0.351305	0.620431	0.068258
0.389712	0.351893	0.619158	0.067925
0.388976	0.351338	0.619507	0.068235
0.390990	0.351260	0.620538	0.067365
0.393471	0.350682	0.619302	0.068891
0.389083	0.352154	0.620100	0.067648
0.389759	0.351135	0.619501	0.067785
0.389228	0.349319	0.619510	0.068342
0.389579	0.350266	0.619464	0.067250
0.389394	0.351454	0.620232	0.067850
0.389589	0.350178	0.619489	0.068118
0.389471	0.351667	0.620058	0.067457
0.389540	0.351083	0.619822	0.067066
0.389452	0.348940	0.617843	0.066726
0.389491	0.351463	0.619725	0.067956
0.389410	0.351365	0.618317	0.067796
0.389515	0.350752	0.617520	0.068202
0.389430	0.350908	0.618886	0.067172
0.389442	0.352111	0.617389	0.067259
0.389441	0.349928	0.620075	0.067083
0.389468	0.350430	0.618109	0.067809
0.389445	0.351803	0.619890	0.067053
0.389481	0.350296	0.620064	0.068288
0.389432	0.351978	0.619911	0.067009
0.389482	0.352391	0.620122	0.067093
0.389428	0.351883	0.618036	0.069475
0.389465	0.351052	0.619480	0.066605
0.389433	0.350324	0.618764	0.067787
