0.394656	0.346011	0.627980	0.067380
0.394395	0.346915	0.629135	0.068414
0.394666	0.345601	0.627972	0.067398
0.394304	0.345696	0.627523	0.066007
0.394813	0.345800	0.626855	0.067819
0.394065	0.343532	0.627239	0.068083
0.397568	0.345910	0.628145	0.067257
0.399891	0.344559	0.627664	0.067138
0.399396	0.345607	0.628268	0.066333
0.399637	0.345492	0.627825	0.066754
0.399604	0.344676	0.626591	0.068584
0.399420	0.344633	0.627825	0.067395
0.399846	0.345308	0.628976	0.066200
0.396552	0.344578	0.627556	0.065934
0.393996	0.345522	0.628590	0.066298
0.394837	0.344710	0.628857	0.067256
0.394300	0.345093	0.628003	0.068511
0.394712	0.344941	0.628904	0.065877
0.394388	0.344911	0.627498	0.066352
0.394840	0.347786	0.626903	0.068094
0.394280	0.346189	0.627726	0.067435
0.394794	0.346530	0.628246	0.066704
0.394058	0.345970	0.629104	0.066333
0.397613	0.346293	0.629575	0.067676
0.399960	0.346894	0.628648	0.068598
0.399415	0.344897	0.626654	0.067186
0.399690	0.345586	0.627601	0.067037
0.399476	0.345850	0.627657	0.066775
0.399537	0.345817	0.628164	0.067181
0.399626	0.345486	0.628125	0.067289
0.399462	0.345479	0.628025	0.068090
0.399639	0.343865	0.627048	0.068391
0.399408	0.345033	0.627659	0.067924
0.399979	0.346195	0.628144	0.067568
0.396136	0.346732	0.628396	0.067469
0.394967	0.345590	0.628126	0.068266
0.399969	0.345555	0.628238	0.068337
0.399076	0.346204	0.627251	0.066274
0.399889	0.345215	0.628886	0.066963
0.399201	0.346040	0.628358	0.067903
0.400106	0.346463	0.627491	0.065798
0.395911	0.345680	0.627423	0.066308
0.394450	0.344697	0.628864	0.065354
0.394350	0.346189	0.628476	0.067348
0.397878	0.344324	0.628387	0.066373
0.399895	0.345099	0.626749	0.067331
0.399297	0.343487	0.628392	0.066836
0.399757	0.345313	0.628214	0.066035
0.399547	0.346597	0.627473	0.068500
0.399670	0.345324	0.628137	0.067331
0.399471	0.346794	0.629212	0.067185
0.399644	0.343677	0.629075	0.067131
0.399468	0.344802	0.629354	0.067736
0.399578	0.345367	0.628084	0.067448
0.399494	0.346538	0.628940	0.066357
0.399610	0.345582	0.629405	0.067700
0.399590	0.348414	0.627993	0.067226
0.399578	0.346097	0.629196	0.067125
0.399484	0.346619	0.628045	0.067371
0.399517	0.345543	0.627749	0.067021
0.399486	0.345466	0.627681	0.066912
0.399549	0.344948	0.628951	0.066711
0.399507	0.347530	0.628716	0.068212
0.399561	0.345841	0.628658	0.067117
0.399494	0.345108	0.628946	0.066373
0.399658	0.346830	0.628451	0.067276
0.399415	0.346755	0.627929	0.067017
0.399763	0.345923	0.628809	0.066942
0.395834	0.345069	0.629646	0.067981
