0.194665	0.308195	0.519135	0.076475
0.194611	0.307386	0.517990	0.076257
0.194628	0.306385	0.518299	0.076387
0.194653	0.308651	0.517936	0.075202
0.194638	0.307093	0.519216	0.076468
0.194573	0.306621	0.518200	0.076228
0.194629	0.306749	0.519664	0.076602
0.194603	0.306629	0.518297	0.078130
0.194629	0.307594	0.518977	0.075738
0.194669	0.307310	0.518059	0.077195
0.194659	0.306944	0.518096	0.075817
0.194736	0.306652	0.517525	0.076041
0.194677	0.307459	0.517141	0.076369
0.194601	0.305556	0.519929	0.077821
0.194727	0.307047	0.517545	0.076382
0.194639	0.306337	0.517282	0.075851
0.194723	0.307164	0.517267	0.076169
0.194573	0.307864	0.517494	0.075725
0.194707	0.305973	0.518449	0.075258
0.194643	0.305848	0.519368	0.077626
0.194756	0.306530	0.518208	0.074998
0.194450	0.306234	0.518373	0.076392
0.195602	0.305617	0.516218	0.076087
0.199962	0.307561	0.516362	0.076477
0.198597	0.306390	0.519085	0.076273
0.194425	0.307061	0.516947	0.075600
0.194835	0.306600	0.519279	0.077952
0.194277	0.307447	0.518531	0.076725
0.195857	0.308447	0.519843	0.076995
0.199661	0.307868	0.518924	0.075809
0.199852	0.307213	0.518627	0.076805
0.198612	0.306090	0.516323	0.077209
0.194400	0.305307	0.517029	0.076399
0.194767	0.307586	0.518521	0.074696
0.194489	0.306680	0.518069	0.077332
0.194741	0.305491	0.518727	0.077999
0.194580	0.307907	0.518063	0.077842
0.194680	0.307271	0.518982	0.075021
0.194610	0.306388	0.517981	0.074592
0.194643	0.306898	0.518680	0.076833
0.194669	0.306069	0.517430	0.076869
0.194752	0.308712	0.519100	0.075958
0.194598	0.306097	0.518694	0.074663
0.194653	0.307147	0.517883	0.076830
0.194648	0.307654	0.518330	0.076229
0.194590	0.306666	0.517881	0.075114
0.194645	0.308775	0.518475	0.077390
0.194652	0.307703	0.520496	0.076584
0.194649	0.306731	0.518154	0.075625
0.194609	0.306162	0.518421	0.076544
0.194667	0.306780	0.517630	0.075710
0.194654	0.306898	0.516792	0.075658
0.194679	0.308133	0.518381	0.075902
0.194685	0.307567	0.519120	0.075722
0.194679	0.306631	0.517737	0.076488
0.194694	0.306969	0.518321	0.076279
0.194675	0.307213	0.517522	0.075041
0.194665	0.306625	0.518283	0.077338
0.194605	0.306054	0.519389	0.075108
0.194670	0.308991	0.519409	0.077330
0.194690	0.308278	0.519445	0.077706
0.194583	0.306975	0.517601	0.075771
0.194709	0.307839	0.517489	0.076695
0.194616	0.308703	0.519445	0.075148
0.194644	0.306615	0.518229	0.077022
0.194632	0.309166	0.519336	0.075352
0.194615	0.306763	0.518714	0.075322
0.194536	0.306655	0.519384	0.076550
0.194627	0.305238	0.518586	0.076061
0.194610	0.306278	0.518313	0.077622
0.194588	0.308420	0.519946	0.076228
0.194535	0.306400	0.518620	0.076116
0.194653	0.308543	0.519816	0.075645
0.194585	0.304667	0.519467	0.076367
0.194748	0.307451	0.517727	0.074619
0.194609	0.308123	0.518697	0.075118
0.194638	0.305481	0.518391	0.076762
