0.144515	0.294505	0.483645	0.080936
0.144629	0.294652	0.482289	0.082002
0.144554	0.295013	0.482685	0.083955
0.144536	0.295182	0.482143	0.082756
0.144597	0.294129	0.482018	0.081973
0.144529	0.294074	0.481441	0.082537
0.144624	0.294731	0.481538	0.082037
0.144514	0.293708	0.480828	0.081253
0.144633	0.295482	0.481866	0.081917
0.144560	0.293317	0.481591	0.081581
0.144599	0.294630	0.483296	0.082141
0.144538	0.294035	0.481135	0.081006
0.144598	0.295947	0.482799	0.081372
0.144506	0.295451	0.483333	0.080521
0.144625	0.294090	0.482829	0.081512
0.144518	0.295301	0.482510	0.081814
0.144578	0.293990	0.481609	0.080390
0.144533	0.294426	0.483164	0.081380
0.144573	0.295209	0.483060	0.082230
0.144574	0.293443	0.481799	0.081692
0.144559	0.293907	0.482310	0.081168
0.144515	0.293151	0.481255	0.080719
0.144608	0.294044	0.481094	0.079870
0.144640	0.295087	0.482399	0.082448
0.144592	0.294299	0.482016	0.080732
0.144535	0.295165	0.481104	0.081648
0.144839	0.293031	0.481632	0.080962
0.149065	0.295165	0.481708	0.081054
0.149615	0.294233	0.480093	0.082556
0.149435	0.293544	0.482935	0.082615
0.149632	0.293753	0.482653	0.082379
0.149479	0.294172	0.482708	0.081975
0.149603	0.294153	0.483555	0.080995
0.149553	0.295341	0.481968	0.081750
0.149620	0.293926	0.481747	0.081821
0.149463	0.295546	0.480675	0.081950
0.149714	0.295068	0.481695	0.081441
0.149136	0.295269	0.483527	0.082745
0.145211	0.294232	0.482828	0.082175
0.144051	0.295083	0.482666	0.080885
0.147131	0.295271	0.482297	0.080033
0.149957	0.294121	0.481261	0.081114
0.149418	0.294592	0.481960	0.082778
0.149371	0.294129	0.483541	0.080637
0.144733	0.293930	0.482342	0.083218
0.144540	0.293827	0.481904	0.080985
0.144503	0.295432	0.482458	0.080486
0.144653	0.294540	0.482487	0.080352
0.144540	0.294180	0.480937	0.081053
0.144588	0.294383	0.483264	0.082441
0.144602	0.295284	0.481671	0.080353
0.144499	0.293185	0.481599	0.081784
0.144594	0.293036	0.482180	0.083120
0.144530	0.294354	0.483668	0.080196
0.144553	0.294551	0.482013	0.080635
0.144565	0.295415	0.481640	0.081773
0.144561	0.293461	0.482795	0.081110
0.144495	0.293479	0.482557	0.080732
0.145016	0.295717	0.482506	0.080620
0.149392	0.294679	0.480502	0.080873
0.149669	0.293896	0.482057	0.080984
0.149570	0.293204	0.481506	0.082616
0.149545	0.294284	0.482608	0.081396
0.149600	0.293617	0.482074	0.081842
0.149529	0.295453	0.482190	0.081433
0.149625	0.295048	0.482594	0.082136
0.149514	0.294366	0.481408	0.082024
0.149600	0.295356	0.481827	0.081748
0.149473	0.294792	0.482668	0.080132
0.149728	0.294442	0.482075	0.081594
0.149326	0.294155	0.482426	0.080852
0.149966	0.294754	0.484056	0.080490
0.146677	0.292517	0.483484	0.081844
0.144195	0.295680	0.485139	0.080940
0.144745	0.294811	0.483504	0.081506
0.144465	0.293474	0.482193	0.081332
0.144753	0.295006	0.483541	0.081571
0.144456	0.294876	0.483388	0.080746
0.144632	0.293213	0.483937	0.083377
0.144553	0.293771	0.482151	0.081178
0.144613	0.294436	0.483581	0.082293
0.144506	0.293406	0.483104	0.079732
0.144589	0.295103	0.483258	0.079792
0.144583	0.294134	0.482368	0.080724
0.144595	0.293105	0.482044	0.081038
0.144533	0.294914	0.481966	0.080905
0.144582	0.296383	0.483551	0.081346
0.144597	0.295324	0.482497	0.079319
0.144569	0.295277	0.482248	0.081910
0.144615	0.294155	0.482214	0.081338
0.144574	0.293353	0.480906	0.081083
0.144643	0.294500	0.482584	0.081497
0.144515	0.293722	0.481210	0.079943
0.144628	0.293973	0.484222	0.080514
0.144444	0.294103	0.482250	0.081347
0.144791	0.293466	0.482628	0.082863
0.144258	0.295228	0.482436	0.081400
0.147772	0.295660	0.482364	0.081133
0.149943	0.295271	0.482967	0.080852
0.149393	0.294638	0.482564	0.082599
0.149775	0.294294	0.482950	0.081671
0.149468	0.293340	0.483901	0.081962
0.149652	0.295791	0.481996	0.082087
0.149517	0.293756	0.482295	0.081943
0.149586	0.294675	0.483787	0.082141
0.149488	0.294955	0.482836	0.082046
0.149578	0.295551	0.484469	0.080546
0.149536	0.294859	0.483569	0.081675
0.149656	0.295362	0.483430	0.081313
0.149573	0.294134	0.485000	0.081504
0.149538	0.293971	0.483852	0.080493
0.149545	0.295145	0.482814	0.082387
0.149523	0.294518	0.482326	0.082520
0.149526	0.293940	0.482705	0.081926
0.149606	0.295791	0.483829	0.082126
0.149498	0.294627	0.483566	0.080300
0.149656	0.294230	0.483536	0.081239
0.149563	0.293688	0.481685	0.083273
0.149615	0.295028	0.482482	0.080653
0.149595	0.295328	0.481546	0.081787
0.149547	0.293492	0.484390	0.081648
0.149593	0.294230	0.483156	0.080935
0.149545	0.294757	0.482178	0.082492
0.149610	0.294133	0.483245	0.081654
0.149572	0.294769	0.483427	0.082324
0.149601	0.294396	0.482749	0.082180
0.149608	0.294116	0.482159	0.080875
0.149572	0.294265	0.482210	0.080976
0.149610	0.293650	0.484489	0.082183
0.149555	0.294079	0.483902	0.082148
0.149551	0.295691	0.485129	0.082274
0.149576	0.294835	0.483631	0.081208
0.149582	0.295243	0.483032	0.082467
0.149555	0.295952	0.482134	0.082909
0.149586	0.294661	0.483579	0.080556
0.149506	0.294695	0.484893	0.082065
0.149625	0.296577	0.484403	0.080976
0.149588	0.296163	0.483017	0.082443
0.149573	0.294689	0.483952	0.082285
0.149529	0.295147	0.484168	0.080996
0.149541	0.295388	0.483539	0.082645
0.149583	0.294234	0.484088	0.080364
0.149606	0.294898	0.485929	0.082208
0.149629	0.294979	0.482863	0.081045
0.149543	0.294979	0.483255	0.080569
0.149545	0.294954	0.483253	0.081760
0.149585	0.294625	0.483041	0.079297
0.149608	0.295417	0.483223	0.081301
0.149548	0.295309	0.485118	0.080721
0.149513	0.293721	0.484462	0.081390
0.149575	0.295585	0.481993	0.081768
0.149556	0.294308	0.483336	0.082368
0.149601	0.293877	0.482963	0.082530
0.149558	0.294953	0.482705	0.081809
0.149605	0.293484	0.482331	0.080727
0.149458	0.295208	0.482115	0.081453
0.149710	0.294760	0.482958	0.081420
0.145670	0.293907	0.482604	0.081249
0.144327	0.294453	0.483309	0.080003
0.144709	0.292897	0.481735	0.080476
0.144405	0.293652	0.481102	0.082149
0.144694	0.295180	0.483491	0.081267
0.144495	0.295158	0.483218	0.081678
0.144666	0.293295	0.482793	0.081426
0.144403	0.293955	0.483242	0.081214
0.148615	0.294309	0.482338	0.081931
0.149780	0.294373	0.482044	0.082087
0.149518	0.294128	0.482204	0.081000
0.149627	0.293816	0.482863	0.081163
0.149567	0.294452	0.484031	0.082778
0.149582	0.293751	0.482303	0.081343
0.149529	0.294847	0.483052	0.081334
0.149557	0.294447	0.483069	0.079619
0.149512	0.294300	0.482879	0.079451
0.149547	0.294560	0.484164	0.081777
0.149583	0.295179	0.483477	0.081871
0.149588	0.295354	0.482423	0.081329
0.149582	0.294321	0.483268	0.081614
0.149600	0.293849	0.483158	0.079857
0.149556	0.292931	0.482339	0.080640
0.149534	0.293262	0.482592	0.080699
