0.244751	0.311510	0.543975	0.072601
0.244816	0.312027	0.544221	0.070748
0.244601	0.311269	0.545527	0.072787
0.244771	0.310985	0.545370	0.071205
0.244670	0.310216	0.543534	0.072693
0.244813	0.312321	0.544223	0.071012
0.244677	0.311445	0.544190	0.071889
0.244921	0.311980	0.544152	0.072673
0.244359	0.310128	0.543964	0.071909
0.246192	0.311291	0.543819	0.071467
0.250021	0.311018	0.544262	0.070817
0.249702	0.312960	0.544037	0.072814
0.249740	0.311437	0.544292	0.072985
0.249919	0.311008	0.545039	0.072980
0.246089	0.312770	0.544731	0.073148
0.244342	0.311667	0.544510	0.072640
0.244989	0.311582	0.544117	0.071671
0.244640	0.312196	0.543587	0.073195
0.244851	0.313812	0.544158	0.072891
0.244638	0.311079	0.545165	0.073128
0.244791	0.311559	0.546150	0.071685
0.244551	0.311290	0.544611	0.073484
0.244921	0.310699	0.545317	0.072422
0.244398	0.311411	0.544065	0.071855
0.246188	0.311157	0.544535	0.073191
0.250211	0.311764	0.544484	0.072095
0.245625	0.310913	0.544350	0.072938
0.244487	0.311171	0.544919	0.070582
0.244820	0.311897	0.545188	0.071998
0.244697	0.311315	0.543548	0.072751
0.244791	0.310345	0.544730	0.071746
0.244692	0.310433	0.544812	0.070708
0.244752	0.310711	0.544384	0.072260
0.244697	0.311102	0.544114	0.072402
0.244779	0.312066	0.545546	0.071824
0.244635	0.310368	0.544273	0.072289
0.244816	0.312462	0.544285	0.071801
0.244644	0.312526	0.544082	0.072652
0.244773	0.311807	0.543336	0.072952
0.244616	0.311293	0.544484	0.072260
0.245025	0.311010	0.542945	0.072513
0.244265	0.310806	0.544393	0.072061
0.246614	0.311206	0.545400	0.072600
0.250072	0.311734	0.543876	0.071489
0.249598	0.310403	0.543070	0.073300
0.249917	0.310836	0.546214	0.072377
0.249715	0.311225	0.542949	0.073077
0.249749	0.312919	0.543188	0.072818
0.249865	0.312203	0.544083	0.071193
0.249648	0.310614	0.545327	0.073059
0.249830	0.312593	0.544588	0.073176
0.245432	0.312896	0.545846	0.073295
0.244730	0.311197	0.544510	0.071754
0.244539	0.312191	0.544207	0.072590
0.246222	0.311986	0.545394	0.073013
0.250190	0.310683	0.545705	0.071602
0.249513	0.311124	0.544446	0.072974
0.249934	0.311544	0.543975	0.073005
0.249683	0.311319	0.545038	0.072128
0.249740	0.312369	0.544499	0.071686
0.245306	0.310992	0.544736	0.073948
0.244932	0.312335	0.544431	0.073325
0.247514	0.311707	0.544910	0.073227
0.244159	0.310752	0.545148	0.071454
0.247048	0.311048	0.545207	0.072870
0.250141	0.311637	0.545163	0.072128
0.249619	0.310774	0.545092	0.072465
0.249811	0.310982	0.545094	0.072038
0.249702	0.311197	0.544766	0.072211
0.249735	0.311906	0.544376	0.073101
0.249793	0.310738	0.545444	0.072305
0.249805	0.311050	0.545799	0.072346
0.249777	0.310130	0.543594	0.072539
0.249714	0.311878	0.544478	0.072647
0.249885	0.309564	0.543788	0.072486
0.249614	0.312362	0.544019	0.071209
0.250102	0.311013	0.544425	0.071684
0.247560	0.311871	0.546077	0.072890
0.244245	0.312500	0.544124	0.072206
0.245136	0.312691	0.544063	0.071933
0.244502	0.312467	0.543560	0.074058
0.245070	0.311922	0.544647	0.072493
0.244251	0.312459	0.545373	0.072448
0.247134	0.312260	0.544449	0.072503
0.250063	0.312971	0.545133	0.073188
0.249601	0.312962	0.545230	0.071798
0.249884	0.312358	0.544601	0.072066
0.249715	0.312656	0.544528	0.071724
0.249815	0.312800	0.544028	0.072714
0.249741	0.311338	0.545004	0.072582
0.249882	0.310943	0.545218	0.073136
0.249780	0.313123	0.544968	0.072221
0.249838	0.313723	0.544910	0.072848
0.249785	0.311584	0.547368	0.072934
0.249775	0.312181	0.543590	0.072036
0.249828	0.311717	0.544485	0.071003
0.249788	0.311837	0.546592	0.071997
0.249790	0.312811	0.546217	0.073131
0.249746	0.311052	0.545022	0.072321
0.249791	0.311205	0.545015	0.073289
0.249810	0.311636	0.545251	0.072772
0.249777	0.311989	0.544408	0.071660
0.249785	0.310558	0.544780	0.073052
0.249779	0.310966	0.546071	0.071333
0.249834	0.310751	0.544540	0.071181
0.249771	0.309787	0.544601	0.071932
0.249712	0.311519	0.545134	0.071314
0.249813	0.309891	0.545577	0.072036
0.249726	0.312012	0.544510	0.071946
0.249835	0.311960	0.545985	0.072513
0.249788	0.311031	0.545598	0.072333
0.249845	0.310415	0.545023	0.071760
0.249676	0.312667	0.545344	0.072856
0.249816	0.312146	0.544676	0.071877
0.249770	0.311704	0.546898	0.072641
0.249934	0.312682	0.545196	0.073319
0.249662	0.311376	0.544092	0.073368
0.249869	0.312793	0.545458	0.072370
0.249645	0.310761	0.546978	0.072610
0.250175	0.312543	0.545127	0.073395
0.246949	0.311724	0.546821	0.072600
0.244243	0.311788	0.546121	0.073068
0.245026	0.311600	0.546047	0.072225
0.244381	0.310615	0.545577	0.071442
