0.394532	0.343695	0.616471	0.065135
0.394534	0.342855	0.614885	0.064614
0.394532	0.342624	0.615269	0.065650
0.394519	0.344084	0.617596	0.066499
0.394492	0.342823	0.615478	0.063590
0.394563	0.342223	0.615577	0.067469
0.394513	0.343992	0.616761	0.064516
0.394499	0.343191	0.614937	0.065627
0.394536	0.343140	0.615679	0.065041
0.394459	0.344677	0.613666	0.064510
0.394546	0.344079	0.615405	0.066055
0.394513	0.343349	0.615014	0.064069
0.394593	0.345453	0.616517	0.065280
0.394489	0.343634	0.616881	0.065642
0.394531	0.342627	0.616476	0.064940
0.394564	0.343175	0.614731	0.065344
0.394615	0.344476	0.617087	0.065631
0.394389	0.342915	0.617599	0.064930
0.395263	0.342319	0.616602	0.064859
0.399407	0.342941	0.617343	0.065290
0.399507	0.342857	0.616971	0.065248
0.399545	0.342569	0.616716	0.065040
0.399544	0.344234	0.614961	0.065922
0.399621	0.343613	0.615216	0.065206
0.399530	0.342477	0.615494	0.065858
0.399619	0.342587	0.617457	0.063871
0.399472	0.342906	0.616760	0.065421
0.399660	0.342719	0.615311	0.067196
0.398816	0.343634	0.616532	0.065573
0.394326	0.343619	0.617577	0.064519
0.395402	0.343843	0.616590	0.066220
0.399491	0.345339	0.615813	0.065161
0.399529	0.344601	0.614900	0.067096
0.399615	0.343622	0.617156	0.066172
0.399586	0.341937	0.616302	0.064926
0.399534	0.343562	0.616655	0.065867
0.399511	0.342226	0.616773	0.064596
0.399558	0.341688	0.616368	0.065259
0.399497	0.342676	0.615863	0.065452
0.399576	0.340986	0.616117	0.065601
0.399534	0.343906	0.615644	0.064029
0.399584	0.342465	0.615865	0.065781
0.399554	0.341761	0.614092	0.066587
0.399537	0.343698	0.616738	0.064856
0.399500	0.343056	0.616365	0.066068
0.399561	0.342780	0.616874	0.065724
0.399606	0.342626	0.616309	0.064619
0.399487	0.342873	0.615882	0.064334
0.399481	0.343410	0.617716	0.065853
0.399497	0.344084	0.616546	0.066027
0.399512	0.343889	0.618379	0.066100
0.399564	0.344229	0.617862	0.066065
0.399512	0.344372	0.616662	0.066014
0.399558	0.342449	0.616471	0.066588
0.399535	0.342006	0.616226	0.065902
0.399559	0.343986	0.616780	0.064975
0.399581	0.342324	0.616012	0.064972
0.399556	0.342040	0.617074	0.065863
0.399476	0.343437	0.616531	0.065627
0.399490	0.344088	0.616431	0.065492
0.399560	0.343840	0.618420	0.065938
0.399608	0.343432	0.615819	0.066115
0.399570	0.344056	0.615513	0.065076
0.399589	0.343702	0.616344	0.066003
0.399553	0.343753	0.615912	0.066145
0.399489	0.345388	0.617674	0.065388
0.399588	0.344059	0.616659	0.064655
0.399531	0.344877	0.616904	0.064788
0.399549	0.342982	0.616629	0.065799
0.399420	0.343407	0.616634	0.065894
0.399486	0.343397	0.617132	0.068785
0.399542	0.342100	0.616863	0.063870
0.399578	0.342554	0.614987	0.065355
0.399576	0.343514	0.616587	0.065071
0.399571	0.342944	0.616339	0.065463
0.399559	0.343508	0.614831	0.065566
0.399564	0.343362	0.615278	0.063942
0.399547	0.344732	0.615240	0.065307
0.399520	0.343972	0.617740	0.065439
0.399584	0.344350	0.616620	0.066149
0.399501	0.342329	0.614841	0.066732
0.399585	0.343489	0.616746	0.065209
0.399521	0.343195	0.616102	0.065001
0.399526	0.344101	0.616506	0.064725
0.399479	0.343857	0.616934	0.065095
0.399539	0.344597	0.618556	0.066001
0.399522	0.343184	0.617239	0.064039
0.399531	0.343682	0.615947	0.065130
0.399555	0.343280	0.617947	0.065200
0.399520	0.344005	0.616949	0.064566
0.399534	0.343934	0.616923	0.064914
0.399542	0.344274	0.616136	0.066352
0.399536	0.343927	0.616699	0.064838
0.399530	0.344098	0.617575	0.065383
0.399566	0.344006	0.615919	0.066195
0.399544	0.342689	0.617263	0.064109
0.399536	0.343827	0.617067	0.067898
0.399575	0.342956	0.617339	0.066169
0.399463	0.343295	0.617136	0.066098
0.399571	0.344017	0.616788	0.064079
0.399522	0.341882	0.617274	0.065153
0.399456	0.343718	0.615647	0.065280
0.399558	0.342402	0.616675	0.065150
0.399482	0.343785	0.616619	0.066042
0.399517	0.343642	0.618289	0.066429
0.399507	0.344496	0.617530	0.065860
0.399516	0.345362	0.616204	0.065443
0.399544	0.344169	0.616497	0.065584
0.399590	0.344139	0.616496	0.065675
0.399594	0.342985	0.615298	0.065510
0.399585	0.343238	0.616542	0.064604
0.399521	0.344076	0.616704	0.065488
0.399536	0.344795	0.615993	0.066725
0.399521	0.343193	0.617260	0.065332
0.399571	0.344434	0.617604	0.066559
0.399564	0.342348	0.617654	0.066834
0.399589	0.345353	0.616716	0.064619
0.399510	0.344466	0.617409	0.066845
0.399512	0.342994	0.615840	0.065236
0.399551	0.343009	0.617888	0.065710
0.399576	0.344163	0.615679	0.065528
0.399522	0.343307	0.616373	0.065396
0.399609	0.344011	0.615748	0.065644
0.399563	0.343034	0.618423	0.066116
0.399525	0.344688	0.616339	0.066103
0.399447	0.344601	0.616858	0.066245
0.399521	0.345167	0.616434	0.065781
0.399560	0.343822	0.616744	0.067089
