0.394485	0.341977	0.617416	0.065656
0.394477	0.342259	0.618046	0.065545
0.394558	0.342106	0.616896	0.065941
0.394498	0.341364	0.617486	0.067535
0.394480	0.341811	0.618480	0.065522
0.394528	0.341956	0.618371	0.066011
0.394514	0.343815	0.617137	0.066434
0.394469	0.342783	0.617664	0.065708
0.394514	0.341171	0.617191	0.065272
0.394474	0.342205	0.617264	0.065308
0.394544	0.341711	0.616595	0.066600
0.394431	0.341612	0.617720	0.065466
0.394492	0.341593	0.616792	0.064956
0.394508	0.340928	0.617688	0.065917
0.394473	0.341505	0.616566	0.065863
0.394513	0.342225	0.618302	0.065231
0.394493	0.340603	0.617127	0.065770
0.394606	0.339974	0.616840	0.065558
0.394507	0.342479	0.617109	0.066349
0.394493	0.342539	0.616374	0.065427
0.394479	0.341574	0.617983	0.066156
0.394414	0.343066	0.618546	0.066334
0.394499	0.341474	0.617655	0.065532
0.394559	0.341277	0.617391	0.064891
0.394613	0.342325	0.619155	0.066537
0.394546	0.342786	0.617813	0.065322
0.394420	0.340933	0.618847	0.066066
0.394548	0.342472	0.617249	0.065022
0.394411	0.342369	0.616946	0.065674
0.394561	0.340564	0.619029	0.067415
0.394424	0.341170	0.618994	0.066139
0.394620	0.342961	0.618123	0.065728
0.394376	0.341081	0.617859	0.066681
0.394820	0.341539	0.618705	0.065963
0.394050	0.341476	0.617491	0.066449
0.397270	0.341512	0.616861	0.066737
0.399931	0.343317	0.616991	0.064569
0.399253	0.343513	0.616185	0.065353
0.399623	0.341354	0.617267	0.066090
0.399500	0.341971	0.617112	0.065813
0.399578	0.341718	0.617081	0.064651
0.399591	0.341587	0.618794	0.065253
0.398955	0.342395	0.617715	0.065097
0.394567	0.342159	0.618947	0.065409
0.394514	0.342790	0.617586	0.066299
0.394410	0.341287	0.617739	0.065045
0.394571	0.342918	0.617942	0.065954
0.394439	0.342147	0.619130	0.065711
0.394579	0.341555	0.616864	0.064636
0.394479	0.341598	0.617252	0.065973
0.394583	0.340812	0.617626	0.065392
0.394477	0.341318	0.617398	0.066853
0.394548	0.342469	0.617795	0.065439
0.394494	0.341674	0.617318	0.066395
0.394513	0.342820	0.617595	0.065874
0.394470	0.342907	0.618243	0.066280
0.394679	0.342001	0.616739	0.065542
0.394508	0.342468	0.617051	0.064931
0.394578	0.340742	0.617596	0.065293
0.394398	0.342497	0.616995	0.066199
0.394739	0.341945	0.618082	0.066551
0.394184	0.342413	0.617144	0.066187
0.397640	0.341559	0.618709	0.066175
0.399951	0.341484	0.617353	0.066279
0.399325	0.342111	0.619146	0.067375
0.399604	0.342261	0.618505	0.065160
0.399490	0.343828	0.617716	0.066492
0.399545	0.341917	0.618750	0.066244
0.399446	0.342428	0.618401	0.065858
0.399553	0.342771	0.619253	0.066450
0.399512	0.342565	0.618242	0.064797
0.399517	0.342012	0.618199	0.063710
0.399555	0.341522	0.618679	0.065051
0.399527	0.342921	0.618209	0.066518
0.399568	0.342562	0.617342	0.065804
0.399517	0.341038	0.617414	0.065155
0.399619	0.342175	0.619415	0.064520
0.399492	0.341116	0.618977	0.065563
