0.344846	0.330220	0.588948	0.061475
0.344843	0.332037	0.588449	0.060140
0.344844	0.331771	0.589977	0.061579
0.344828	0.333055	0.589656	0.062148
0.344765	0.331177	0.589854	0.061290
0.344843	0.331769	0.589911	0.062377
0.344805	0.332119	0.590018	0.062073
0.344899	0.330107	0.588623	0.060856
0.344750	0.331940	0.589686	0.061651
0.344863	0.332175	0.589850	0.061665
0.344748	0.331668	0.589908	0.063026
0.344902	0.331927	0.590132	0.062438
0.344721	0.330003	0.589578	0.062196
0.344962	0.331406	0.589388	0.062617
0.344626	0.332089	0.589701	0.061837
0.345754	0.331737	0.588461	0.061633
0.349830	0.332419	0.590264	0.061354
0.349910	0.331421	0.589846	0.060666
0.349712	0.330202	0.590182	0.062397
0.350136	0.333076	0.591558	0.062416
0.346726	0.333092	0.589182	0.061361
0.344344	0.332682	0.591219	0.062195
0.345149	0.331232	0.590218	0.062474
0.344577	0.332276	0.590568	0.062545
0.345123	0.331269	0.590022	0.062678
0.344409	0.332377	0.588984	0.062114
0.348132	0.332712	0.590291	0.062861
0.350289	0.330608	0.590260	0.062314
0.349578	0.332414	0.592310	0.061346
0.350136	0.332157	0.592349	0.061295
0.349639	0.331767	0.591216	0.063068
0.350110	0.331922	0.591127	0.061738
0.349524	0.331124	0.589943	0.062048
0.350328	0.332768	0.591190	0.061868
0.346317	0.331119	0.590524	0.061660
0.344704	0.330660	0.590007	0.060796
0.344600	0.331081	0.592874	0.061133
0.348227	0.331403	0.591141	0.060276
0.350240	0.330181	0.590979	0.062341
0.349763	0.329779	0.592251	0.062838
0.349840	0.331041	0.591867	0.062703
0.349918	0.329596	0.591207	0.062039
0.349768	0.332438	0.590211	0.062651
0.350120	0.331087	0.590307	0.061890
0.349583	0.333125	0.588971	0.061685
0.350433	0.330708	0.590551	0.063630
0.348074	0.331519	0.588402	0.060529
0.346241	0.331271	0.590975	0.062106
0.346264	0.331046	0.591486	0.062773
0.345503	0.332104	0.590650	0.063113
0.350239	0.331517	0.590299	0.060816
0.349658	0.331896	0.589083	0.061766
0.349916	0.331632	0.591115	0.062273
0.350034	0.331560	0.590831	0.062490
0.346416	0.331214	0.591582	0.062580
0.344444	0.331656	0.590403	0.060681
0.344901	0.331692	0.589232	0.061381
0.348313	0.332642	0.591196	0.060999
0.350310	0.332878	0.590118	0.062628
0.349634	0.332989	0.589931	0.061810
0.350064	0.332756	0.589652	0.061582
0.349719	0.332179	0.589703	0.062491
0.350094	0.332065	0.590049	0.063221
0.349768	0.332286	0.589748	0.063342
0.349934	0.331689	0.590230	0.062823
0.349766	0.333072	0.589786	0.061626
0.349952	0.330751	0.588699	0.062179
0.349795	0.331763	0.591386	0.062486
0.349870	0.331704	0.589736	0.062118
0.349880	0.331301	0.588854	0.061484
0.349941	0.330773	0.591039	0.061198
0.349822	0.332010	0.588542	0.063624
0.349840	0.331396	0.590351	0.061559
0.349839	0.329048	0.591214	0.061770
0.349884	0.332658	0.590351	0.061678
0.349839	0.330776	0.589326	0.061665
0.349831	0.331987	0.590749	0.062419
0.349876	0.332335	0.589780	0.062405
0.349835	0.331210	0.590752	0.062089
0.349899	0.330383	0.590874	0.062389
0.349871	0.332131	0.590119	0.061220
0.349878	0.332529	0.589098	0.062057
0.349857	0.331678	0.588905	0.061150
0.349864	0.331599	0.589079	0.060705
0.349826	0.331751	0.590309	0.061980
0.349865	0.331507	0.591602	0.061364
0.349854	0.331942	0.590133	0.061899
0.349910	0.332208	0.591335	0.061592
0.349906	0.331463	0.591232	0.060583
0.349874	0.332250	0.591052	0.062324
0.349913	0.331027	0.590776	0.063236
0.349842	0.331247	0.591363	0.062060
0.349870	0.331580	0.590345	0.062523
0.349879	0.330201	0.592367	0.061554
0.349851	0.331759	0.591425	0.062955
0.349906	0.331988	0.589855	0.063054
0.349822	0.331698	0.590063	0.062475
0.349915	0.330803	0.591981	0.061011
0.349903	0.332295	0.591147	0.061982
0.349901	0.331395	0.590625	0.061959
0.349886	0.331634	0.589578	0.061607
0.349879	0.331156	0.589306	0.062911
0.349900	0.331796	0.591556	0.061903
0.349926	0.331843	0.590424	0.060955
0.349889	0.331893	0.591650	0.063143
0.349894	0.329660	0.590805	0.061416
0.349884	0.331871	0.590206	0.061750
0.349869	0.332213	0.591689	0.062419
0.349872	0.331853	0.590646	0.062545
0.349894	0.332152	0.589602	0.061856
0.349805	0.331206	0.590807	0.060775
0.349968	0.330267	0.591735	0.062133
0.349867	0.329896	0.590508	0.063798
0.349824	0.328571	0.590691	0.061963
0.349835	0.329868	0.590616	0.062594
0.349806	0.332477	0.590760	0.062524
0.349878	0.331767	0.591685	0.063238
0.349849	0.332527	0.591165	0.063569
0.349880	0.331865	0.590621	0.063065
0.349850	0.330484	0.590598	0.061890
0.349884	0.331997	0.591083	0.061776
0.349810	0.332636	0.591583	0.061863
0.349958	0.331517	0.590525	0.061395
0.349841	0.331525	0.592300	0.061009
0.349786	0.331604	0.591027	0.062817
0.349881	0.332126	0.591455	0.062436
0.349816	0.332061	0.590416	0.061900
0.349821	0.331668	0.591791	0.063781
0.349891	0.333387	0.591454	0.063813
0.349879	0.332187	0.591721	0.062374
0.349899	0.332438	0.591068	0.062906
0.349847	0.333460	0.592162	0.062711
0.349886	0.333263	0.590888	0.061439
0.349781	0.331754	0.591188	0.062223
0.349762	0.331791	0.592207	0.061056
0.349849	0.332768	0.590578	0.062738
0.349832	0.332666	0.591759	0.061219
0.349924	0.332760	0.590707	0.060215
0.349916	0.332060	0.590582	0.061473
0.349821	0.332767	0.590863	0.062250
0.349896	0.332647	0.590988	0.063020
0.349871	0.332380	0.590480	0.061269
0.349883	0.331256	0.591621	0.063457
0.349851	0.330474	0.590354	0.062025
0.349824	0.330736	0.589810	0.061975
0.349819	0.331216	0.590690	0.061507
0.349908	0.331952	0.589952	0.061399
0.349921	0.331355	0.590998	0.062724
0.349852	0.332249	0.592581	0.062637
0.349916	0.331885	0.590183	0.063123
0.349837	0.332621	0.590227	0.061646
0.349874	0.331502	0.592572	0.063222
0.349834	0.332543	0.590994	0.063143
0.349793	0.332250	0.592696	0.062131
0.349881	0.333566	0.592140	0.060711
0.349896	0.332243	0.591353	0.061856
0.349870	0.332355	0.591071	0.062004
0.349899	0.332239	0.590721	0.061028
0.349842	0.333146	0.590525	0.062310
0.349821	0.332468	0.590678	0.061566
0.349928	0.333124	0.591562	0.062078
0.349888	0.330871	0.591113	0.061817
0.349880	0.331271	0.591058	0.061997
0.349890	0.331124	0.591214	0.062382
0.349788	0.333365	0.590432	0.063367
0.349901	0.330754	0.590319	0.062384
0.349831	0.331977	0.590800	0.063442
0.349851	0.330503	0.590562	0.063056
0.349861	0.329692	0.590005	0.062347
0.349945	0.332046	0.590603	0.060627
0.349831	0.331254	0.590719	0.062222
0.349918	0.330742	0.589807	0.062780
0.349812	0.330675	0.589107	0.061741
0.349983	0.330265	0.588905	0.061002
0.349894	0.331073	0.590769	0.063326
0.349896	0.331353	0.590022	0.061683
0.349871	0.331222	0.590812	0.061380
0.349923	0.332064	0.590152	0.062278
0.349934	0.331548	0.591265	0.061743
0.349909	0.332568	0.589290	0.061965
0.349884	0.331827	0.592364	0.062981
0.349911	0.330673	0.591071	0.061479
0.349899	0.330920	0.590241	0.062520
0.349864	0.332866	0.589178	0.062068
0.349864	0.332911	0.588879	0.061411
0.349830	0.332190	0.590339	0.061800
0.349885	0.331766	0.590306	0.062033
0.349849	0.331533	0.590458	0.060879
0.349862	0.332525	0.589513	0.061414
0.349938	0.332364	0.588812	0.062524
0.349901	0.332403	0.589988	0.062854
0.349856	0.331897	0.590627	0.062993
0.349864	0.331025	0.590139	0.063105
0.349898	0.331131	0.591734	0.062163
0.349924	0.330998	0.590023	0.061587
0.349894	0.332628	0.589742	0.062504
0.349865	0.331117	0.589098	0.062416
0.349909	0.330980	0.591197	0.062529
0.349840	0.331832	0.590332	0.060836
0.349916	0.332602	0.589658	0.061498
0.349841	0.329469	0.589984	0.061900
0.349930	0.331494	0.590602	0.062959
0.349807	0.330151	0.588879	0.061577
0.349988	0.330151	0.588973	0.060719
0.349570	0.330183	0.590247	0.061577
0.350245	0.330433	0.590329	0.061740
0.346675	0.332534	0.588530	0.062420
0.344493	0.331324	0.589420	0.061770
0.345049	0.331288	0.589761	0.062740
0.344719	0.330510	0.590127	0.061345
0.344926	0.331792	0.589769	0.061350
0.344785	0.331667	0.588270	0.062225
0.344921	0.330633	0.590274	0.061987
0.344802	0.331091	0.589389	0.061127
0.344804	0.330926	0.590157	0.062386
0.344812	0.329081	0.589450	0.061558
0.344810	0.330778	0.590222	0.062169
0.344764	0.330554	0.590098	0.061527
0.344854	0.330465	0.589174	0.060392
0.344886	0.330220	0.589875	0.061346
0.344851	0.331487	0.588163	0.061998
0.344856	0.331296	0.589007	0.060586
0.344901	0.331617	0.590025	0.062697
0.344823	0.331383	0.589386	0.063777
0.344784	0.331338	0.589910	0.062040
0.344838	0.332383	0.590331	0.061886
0.344775	0.329946	0.589478	0.063467
0.344810	0.332361	0.589631	0.061678
0.344903	0.331971	0.589157	0.061621
0.344780	0.330736	0.590146	0.062570
0.344789	0.330637	0.589801	0.061662
0.344884	0.330912	0.590068	0.062740
0.344871	0.332477	0.589557	0.062674
0.344839	0.328844	0.589390	0.061265
0.344743	0.330821	0.589830	0.062342
0.344792	0.330354	0.588804	0.061354
0.344795	0.330123	0.588503	0.061214
0.344876	0.330846	0.588355	0.062094
0.344809	0.331160	0.590519	0.060938
0.344760	0.330374	0.589547	0.062291
0.344807	0.330255	0.588406	0.062278
0.344785	0.330451	0.589306	0.060968
0.344837	0.329814	0.588715	0.061836
0.344754	0.332741	0.588263	0.061221
0.344848	0.330135	0.589146	0.062420
0.344784	0.330229	0.588577	0.062282
0.344809	0.332072	0.588265	0.061509
0.344918	0.329588	0.588869	0.061995
0.344857	0.329036	0.589202	0.061232
0.344751	0.329919	0.588812	0.061383
0.344812	0.330245	0.589351	0.062057
0.344820	0.330812	0.588595	0.062326
0.344857	0.332181	0.587785	0.060883
0.344883	0.330995	0.588632	0.061993
0.344824	0.331555	0.588679	0.063074
0.344857	0.331172	0.588740	0.061428
0.344852	0.329777	0.588997	0.063050
0.344879	0.330411	0.589058	0.062186
0.344825	0.331131	0.589203	0.062142
0.344772	0.330983	0.588679	0.061358
0.344813	0.330781	0.590449	0.061505
0.344813	0.332390	0.589498	0.062195
0.344753	0.331121	0.588983	0.063644
0.344820	0.329385	0.588767	0.061014
0.344849	0.329258	0.589367	0.063970
0.344819	0.329996	0.587811	0.061536
0.344818	0.331242	0.589940	0.060478
0.344784	0.329847	0.590517	0.063034
0.344894	0.329143	0.589164	0.061483
0.344839	0.330546	0.588283	0.061904
0.344838	0.330655	0.589078	0.061638
0.344872	0.330035	0.589179	0.061661
0.344834	0.329382	0.589589	0.062572
0.344839	0.330290	0.589393	0.061326
0.344775	0.330842	0.588424	0.062023
0.344871	0.329624	0.588362	0.062192
0.344805	0.330286	0.588311	0.061346
0.344785	0.328205	0.588723	0.061675
0.344859	0.330073	0.588149	0.062426
0.344783	0.329416	0.587128	0.061296
0.344778	0.330562	0.588404	0.062311
0.344830	0.329841	0.588108	0.061646
0.344898	0.330613	0.589370	0.061696
0.344842	0.329598	0.589509	0.061640
0.344822	0.331111	0.588626	0.062341
0.344846	0.330872	0.589284	0.062019
0.344882	0.330640	0.588624	0.062822
0.344817	0.331712	0.589275	0.061330
0.344853	0.329908	0.588137	0.061972
0.344827	0.331045	0.587925	0.062042
0.344788	0.330191	0.589697	0.061433
0.344822	0.330128	0.589661	0.061616
0.344730	0.331583	0.589488	0.061093
0.344886	0.331966	0.589136	0.062075
0.344667	0.330778	0.589009	0.062567
0.344894	0.330167	0.588522	0.062833
0.340520	0.332147	0.589281	0.060742
0.339585	0.331758	0.588970	0.060474
0.339880	0.330389	0.587113	0.062366
0.344033	0.330580	0.588139	0.064486
0.345016	0.330708	0.587645	0.062186
0.344713	0.330102	0.589548	0.062539
0.344879	0.329660	0.588930	0.060368
0.344729	0.330622	0.587466	0.060989
0.344881	0.330400	0.587425	0.061819
0.344810	0.330220	0.588553	0.063015
0.344920	0.331081	0.589247	0.060240
0.344769	0.331149	0.587277	0.061959
0.344820	0.331354	0.586885	0.063039
0.344828	0.330296	0.588731	0.060954
0.344807	0.331172	0.588337	0.062410
0.344775	0.329899	0.589177	0.062027
0.344815	0.330468	0.587446	0.061603
0.344751	0.329188	0.587188	0.061007
0.344866	0.329334	0.588360	0.061766
0.344782	0.331927	0.588550	0.060348
0.344730	0.331502	0.587702	0.062669
0.340184	0.331351	0.587719	0.062242
0.339750	0.331070	0.588614	0.062483
0.339531	0.329725	0.588945	0.062475
0.339980	0.331386	0.588618	0.062435
0.339250	0.330436	0.588154	0.062693
0.342135	0.329852	0.588607	0.061102
0.345213	0.331509	0.588614	0.061077
0.344671	0.330386	0.589049	0.062836
0.344876	0.330453	0.588741	0.061374
0.344856	0.330259	0.587426	0.061624
0.344640	0.330346	0.588028	0.060701
0.345147	0.331281	0.588836	0.062900
0.342521	0.329273	0.588881	0.060572
0.339274	0.330851	0.589889	0.061994
0.340024	0.331214	0.588069	0.061409
0.339518	0.330167	0.588741	0.062231
0.339868	0.330209	0.587960	0.061673
0.339627	0.329879	0.589619	0.061088
0.339819	0.329236	0.588431	0.062852
0.339718	0.329576	0.586897	0.060357
0.339804	0.330378	0.588961	0.063154
0.339666	0.329589	0.586886	0.062005
0.339765	0.329232	0.587694	0.061871
0.339687	0.330436	0.587687	0.061226
0.339785	0.331651	0.588315	0.062483
0.339794	0.328494	0.588483	0.062040
0.339799	0.328580	0.587123	0.059958
0.339725	0.329723	0.587132	0.061973
0.339761	0.329909	0.589223	0.061722
0.339687	0.327726	0.587684	0.061510
0.339762	0.329053	0.587584	0.059810
0.339727	0.329774	0.587465	0.061284
0.339697	0.329739	0.589312	0.060552
0.339767	0.329100	0.587397	0.061517
0.339799	0.329672	0.589999	0.061008
0.339741	0.330723	0.589599	0.062560
0.339817	0.330135	0.589881	0.063634
0.339722	0.330930	0.588822	0.061722
0.339875	0.331698	0.587236	0.061849
0.339787	0.331649	0.588841	0.060682
0.339777	0.330183	0.588652	0.062864
0.339702	0.329600	0.587071	0.062647
0.339742	0.330977	0.587771	0.060565
0.339756	0.330986	0.587291	0.062518
0.339780	0.329218	0.587536	0.062230
0.339766	0.330550	0.587758	0.063113
0.339727	0.330347	0.587886	0.060774
0.339791	0.330871	0.586660	0.061455
0.339697	0.330289	0.588710	0.062711
0.339750	0.330103	0.588915	0.062283
0.339756	0.330812	0.587674	0.063177
0.339746	0.329138	0.587239	0.061300
0.339751	0.330768	0.588419	0.059859
0.339691	0.328168	0.587724	0.060324
0.339701	0.330922	0.586875	0.060290
0.339716	0.328996	0.586292	0.061180
0.339785	0.330276	0.589032	0.063845
0.339771	0.329687	0.585981	0.062243
0.339741	0.330152	0.588129	0.061687
0.339731	0.329621	0.587321	0.059634
0.339765	0.329526	0.587521	0.060196
0.339807	0.329367	0.586513	0.061435
0.339811	0.328885	0.587583	0.061488
0.339766	0.330803	0.586465	0.061573
0.339728	0.331002	0.586672	0.060960
0.339763	0.330678	0.587444	0.061242
0.339767	0.329897	0.586847	0.062019
0.339681	0.330669	0.587645	0.061893
0.339745	0.330499	0.588644	0.062156
0.339737	0.332201	0.587382	0.062171
0.339817	0.329713	0.587164	0.061083
0.339788	0.331619	0.586939	0.061742
0.339741	0.330777	0.588506	0.061525
0.339714	0.330990	0.588621	0.063110
0.339800	0.329745	0.588055	0.061581
0.339741	0.331335	0.587832	0.061162
0.339835	0.329682	0.587909	0.061523
0.339802	0.329966	0.588102	0.063287
0.339748	0.329957	0.588817	0.061569
0.339746	0.329311	0.587871	0.062177
0.339704	0.329130	0.587430	0.060651
0.339794	0.330141	0.586954	0.060430
0.339737	0.328875	0.586789	0.059894
0.339727	0.330120	0.586746	0.059809
0.339716	0.330135	0.587580	0.062263
0.339713	0.328853	0.586845	0.060647
0.339743	0.330123	0.587554	0.061212
0.339776	0.328614	0.587984	0.061875
0.339786	0.330752	0.584916	0.061162
0.339747	0.328918	0.586556	0.061811
0.339806	0.329426	0.588255	0.061171
0.339703	0.330659	0.587840	0.063088
0.339762	0.328959	0.587426	0.062600
0.339730	0.331348	0.586096	0.061601
0.339819	0.329205	0.586190	0.061924
0.339728	0.329123	0.587343	0.061242
0.339750	0.329440	0.587707	0.061781
0.339678	0.329213	0.587212	0.061837
0.339663	0.331010	0.586777	0.060875
0.339758	0.330285	0.588636	0.061839
0.339703	0.330808	0.586598	0.062047
0.339765	0.328905	0.587750	0.061216
0.339747	0.329543	0.587778	0.061720
0.339696	0.329339	0.587579	0.062268
0.339783	0.330396	0.586870	0.061492
0.339761	0.330877	0.588070	0.061607
0.339737	0.330509	0.587572	0.062510
0.339757	0.329156	0.587609	0.060779
0.339728	0.330579	0.588216	0.061624
0.339801	0.329896	0.589044	0.061172
0.339783	0.329694	0.587866	0.061787
0.339787	0.328773	0.587608	0.062413
0.339727	0.329324	0.587370	0.061459
0.339841	0.331122	0.587422	0.061108
0.339737	0.329685	0.587193	0.060950
0.339860	0.329488	0.587193	0.061023
0.339776	0.329427	0.587598	0.061457
0.339732	0.330202	0.589237	0.061418
0.339732	0.328246	0.587989	0.061196
0.339692	0.329523	0.587357	0.062096
0.339698	0.331293	0.587699	0.060586
0.339758	0.328958	0.585887	0.061836
0.339730	0.329072	0.587228	0.061096
0.339742	0.328693	0.586944	0.061789
0.339718	0.330142	0.586516	0.060311
0.339782	0.329225	0.586033	0.060806
0.339664	0.329117	0.587978	0.061310
0.339827	0.330287	0.586306	0.060814
0.339731	0.329700	0.587650	0.061370
0.339712	0.328953	0.586090	0.061478
0.339766	0.329822	0.587228	0.060843
0.339742	0.330257	0.586975	0.061059
0.339740	0.330141	0.585647	0.061498
0.339852	0.329712	0.586533	0.061770
0.339730	0.329488	0.588386	0.061252
0.339726	0.330531	0.589178	0.063492
0.339687	0.330724	0.586962	0.061536
0.339801	0.327844	0.588796	0.061326
0.339767	0.330995	0.589133	0.060871
0.339721	0.331206	0.587702	0.061358
0.339742	0.331269	0.587391	0.061373
0.339745	0.329866	0.588112	0.060304
0.339694	0.331668	0.588115	0.061999
