0.344832	0.349943	0.600884	0.074738
0.344838	0.350372	0.599711	0.073934
0.344768	0.349740	0.600455	0.075753
0.344842	0.349457	0.601929	0.076552
0.344832	0.349047	0.601176	0.075486
0.344794	0.350046	0.601030	0.076440
0.344912	0.349346	0.600464	0.075120
0.344820	0.349944	0.601982	0.074257
0.344744	0.349674	0.601117	0.074776
0.344843	0.349336	0.600296	0.074434
0.344867	0.350138	0.601114	0.076101
0.344837	0.349782	0.600489	0.074767
0.344758	0.349694	0.599923	0.075340
0.344775	0.350141	0.599303	0.076041
0.344805	0.349858	0.601019	0.075000
0.344851	0.347898	0.600201	0.073713
0.344883	0.350390	0.601370	0.077304
0.344878	0.347983	0.600673	0.073847
0.344863	0.348795	0.599776	0.074001
0.344775	0.349384	0.601023	0.075150
0.344825	0.349887	0.600999	0.074544
0.344886	0.349451	0.600825	0.074149
0.344762	0.348774	0.600946	0.073984
0.344913	0.350399	0.601203	0.075571
0.344810	0.348532	0.601161	0.075157
0.344780	0.349539	0.600589	0.073768
0.345174	0.349585	0.601984	0.073998
0.349702	0.349492	0.601439	0.075495
0.349733	0.349654	0.601554	0.074182
0.350285	0.349003	0.601225	0.075104
0.347024	0.350992	0.601682	0.075135
0.344438	0.350539	0.601553	0.075893
0.344970	0.351642	0.600686	0.075031
0.344676	0.350255	0.602102	0.075445
0.344903	0.351373	0.599884	0.077190
0.344779	0.350196	0.600122	0.075906
0.344897	0.351941	0.599900	0.075261
0.344795	0.349089	0.600846	0.074083
0.344922	0.349750	0.600746	0.074654
0.344799	0.350429	0.601109	0.075858
0.344859	0.349211	0.600980	0.075064
0.344768	0.350080	0.601522	0.076178
0.344928	0.350734	0.600738	0.074515
0.344837	0.348976	0.601627	0.074471
0.344867	0.349639	0.600752	0.074837
0.344798	0.349822	0.600265	0.074954
0.344843	0.349477	0.599722	0.075628
0.344780	0.350652	0.601121	0.075763
0.344824	0.349803	0.601792	0.074062
0.344856	0.350125	0.601925	0.075234
0.344848	0.349876	0.601336	0.075494
0.344763	0.349528	0.601035	0.074747
0.344891	0.350055	0.600896	0.074490
0.344758	0.350227	0.600672	0.075407
0.344871	0.348977	0.601068	0.075852
0.344824	0.350528	0.599445	0.073723
0.344902	0.350553	0.601779	0.074133
0.344815	0.349747	0.600780	0.074697
0.344734	0.349784	0.600772	0.075056
0.345259	0.350867	0.602618	0.075774
0.350232	0.350387	0.600171	0.075010
0.346590	0.349984	0.600809	0.074392
0.344537	0.350878	0.602185	0.076939
0.344996	0.350232	0.601908	0.074883
0.344833	0.349810	0.600399	0.076134
0.344726	0.349892	0.602487	0.076290
0.345570	0.349834	0.601898	0.075355
0.349962	0.351305	0.602453	0.075694
0.349753	0.349969	0.601389	0.074852
0.350042	0.351439	0.602261	0.075556
0.349832	0.349500	0.601049	0.075162
0.349959	0.349669	0.600844	0.074639
0.349775	0.350553	0.601761	0.076110
0.349881	0.350013	0.601264	0.075757
0.349878	0.349941	0.602102	0.074787
0.349852	0.350866	0.601227	0.074639
0.349851	0.349987	0.600920	0.075596
0.349913	0.350002	0.601588	0.074792
0.349795	0.350743	0.601282	0.075585
0.349886	0.349515	0.601703	0.075143
0.349820	0.349533	0.600326	0.077504
0.349841	0.349462	0.600329	0.074998
0.349854	0.349876	0.601212	0.074063
