0.398544	0.354646	0.627302	0.072076
0.399781	0.355001	0.628041	0.070777
0.399521	0.354141	0.627872	0.071982
0.399611	0.356173	0.627379	0.071692
0.399589	0.355399	0.629230	0.072509
0.399417	0.354765	0.628058	0.073681
0.399700	0.354830	0.627918	0.071515
0.399366	0.355562	0.628503	0.073436
0.399916	0.354824	0.626926	0.071394
0.397815	0.355665	0.626433	0.072408
0.394197	0.355876	0.627236	0.072261
0.394758	0.355489	0.627939	0.070367
0.394479	0.355523	0.628246	0.071061
0.394561	0.354518	0.627304	0.072772
0.394497	0.354725	0.627808	0.072211
0.394505	0.354638	0.626712	0.072883
0.394574	0.354412	0.629015	0.070778
0.394546	0.354655	0.628354	0.071013
0.394556	0.353428	0.627384	0.072014
0.394442	0.354871	0.626552	0.069570
0.398835	0.353934	0.628111	0.071496
0.395637	0.354735	0.626454	0.070618
0.394228	0.355021	0.627047	0.070711
0.394706	0.354806	0.627091	0.071654
0.394523	0.353586	0.626923	0.071353
0.394394	0.353989	0.627804	0.071734
0.396144	0.354303	0.627112	0.071169
0.400331	0.354716	0.627748	0.070135
0.397319	0.355134	0.626531	0.071196
0.394334	0.356189	0.628191	0.072165
0.394600	0.353591	0.627575	0.071140
0.394449	0.357415	0.627246	0.070337
0.394551	0.355011	0.628483	0.070359
0.394490	0.354289	0.627130	0.071850
0.394549	0.356327	0.627122	0.072797
0.394559	0.354364	0.628351	0.072645
0.394621	0.355729	0.627392	0.071820
0.394568	0.354237	0.628181	0.071758
0.394573	0.355317	0.627511	0.073031
0.394551	0.355119	0.628338	0.072440
0.394602	0.355501	0.627780	0.071251
0.394539	0.354713	0.628195	0.071815
0.394509	0.355622	0.627036	0.072222
0.394537	0.354638	0.627347	0.072424
0.394505	0.355457	0.628164	0.071697
0.394573	0.354980	0.628233	0.071347
0.394533	0.354265	0.627570	0.071687
0.394517	0.354777	0.627818	0.071824
0.394454	0.354957	0.627194	0.071931
0.394587	0.355806	0.626573	0.072407
0.394497	0.355553	0.628240	0.071704
0.394537	0.355438	0.629153	0.071052
0.394564	0.354174	0.628753	0.071915
0.394523	0.356369	0.626834	0.072370
0.394630	0.354608	0.627667	0.072111
0.394503	0.353827	0.627604	0.070488
0.394595	0.355369	0.627081	0.071334
0.394449	0.355147	0.627894	0.069605
0.394682	0.355697	0.627174	0.073091
0.394171	0.355009	0.626592	0.071868
0.396861	0.354285	0.625756	0.071964
0.400106	0.354081	0.627431	0.071908
0.399091	0.355856	0.627676	0.072199
0.400111	0.354395	0.627655	0.072043
0.396886	0.356401	0.628265	0.072023
0.394223	0.356147	0.627547	0.070441
0.394541	0.355590	0.627604	0.070222
0.394765	0.355585	0.627527	0.071575
0.399250	0.356523	0.628081	0.071914
0.399540	0.356616	0.628345	0.071715
0.399566	0.356488	0.628747	0.071185
0.399520	0.354165	0.627700	0.073363
0.399490	0.354993	0.626908	0.073028
0.399547	0.355235	0.627275	0.072462
0.399536	0.356046	0.628488	0.072350
0.399558	0.355934	0.627340	0.071630
0.399216	0.355083	0.626763	0.072691
0.394832	0.354879	0.627409	0.071588
0.394477	0.355578	0.627551	0.071998
0.394554	0.355359	0.627067	0.071027
0.394490	0.355262	0.628554	0.070486
0.394591	0.354079	0.628234	0.072727
0.394447	0.355064	0.628228	0.070909
0.394566	0.354355	0.627165	0.070914
0.394421	0.356129	0.628497	0.071196
0.395061	0.354770	0.627085	0.070421
