0.094430	0.258804	0.425943	0.058045
0.094539	0.257083	0.426931	0.056989
0.094471	0.258316	0.428416	0.056314
0.094565	0.258311	0.426531	0.058267
0.094468	0.259018	0.428129	0.056970
0.094501	0.257564	0.425833	0.056777
0.094539	0.259450	0.428103	0.057029
0.094574	0.258484	0.427301	0.058636
0.094496	0.259092	0.427070	0.059045
0.094671	0.258668	0.427154	0.057047
0.094254	0.258682	0.426624	0.057085
0.095287	0.259311	0.427619	0.056261
0.099493	0.259364	0.427007	0.056067
0.099535	0.258060	0.426526	0.057726
0.099503	0.258225	0.425680	0.056810
0.099580	0.258510	0.428076	0.057021
0.099517	0.258335	0.425404	0.057811
0.099725	0.257768	0.427885	0.056760
0.098732	0.257892	0.426451	0.057897
0.094510	0.259010	0.426386	0.056834
0.094529	0.258285	0.427636	0.055968
0.094401	0.258819	0.427007	0.057402
0.094608	0.257104	0.427527	0.056558
0.094519	0.257435	0.426882	0.056746
0.094538	0.258019	0.427625	0.056600
0.094469	0.257271	0.426205	0.056740
0.094545	0.258070	0.426232	0.055893
0.094508	0.256999	0.425779	0.055588
0.094473	0.258332	0.424879	0.057292
0.094495	0.259200	0.427078	0.057541
0.094455	0.257425	0.427752	0.055683
0.094518	0.258672	0.426896	0.057739
0.094490	0.258334	0.426922	0.056509
0.094647	0.257755	0.427506	0.057598
0.094274	0.258718	0.428109	0.056585
0.097924	0.258439	0.426297	0.058133
0.100004	0.258195	0.425218	0.057613
0.099186	0.259001	0.427121	0.057052
0.099918	0.258529	0.427741	0.058712
0.098265	0.260612	0.427027	0.057619
0.094488	0.260313	0.427719	0.058912
0.094509	0.259824	0.427603	0.056780
0.094505	0.258002	0.426633	0.057183
0.094461	0.258847	0.427085	0.056119
0.094564	0.259759	0.427096	0.056852
0.094401	0.258928	0.427412	0.056998
0.094608	0.258536	0.427466	0.056721
0.094469	0.257987	0.426575	0.057906
0.094656	0.257618	0.426970	0.057524
0.094417	0.258480	0.426658	0.057699
0.094779	0.257551	0.427519	0.057119
0.094194	0.259544	0.428006	0.055526
0.098225	0.258510	0.427704	0.057820
0.099715	0.258490	0.426255	0.056124
0.099571	0.259463	0.426586	0.057584
0.096025	0.258851	0.426829	0.056201
0.094178	0.258941	0.428439	0.057266
0.094678	0.258843	0.429179	0.055308
0.094538	0.258893	0.427323	0.057353
0.094397	0.259761	0.426976	0.057290
0.095709	0.258523	0.427620	0.057317
0.099872	0.259050	0.428371	0.056419
0.099350	0.258098	0.428120	0.056282
0.099719	0.257287	0.428568	0.057902
0.099469	0.259226	0.427604	0.056449
0.099658	0.258538	0.428175	0.056745
0.099464	0.258818	0.426666	0.057100
0.099637	0.258817	0.427407	0.056574
0.099448	0.258579	0.427177	0.058134
0.099617	0.259791	0.427895	0.057277
0.099433	0.260771	0.427550	0.056781
0.099605	0.258455	0.429371	0.058572
0.099452	0.259456	0.428000	0.056045
0.099713	0.259570	0.429644	0.057972
0.095695	0.259378	0.427923	0.058235
0.094163	0.259440	0.428044	0.057501
0.094644	0.257610	0.428945	0.057675
0.094322	0.256930	0.428229	0.057850
0.094726	0.258952	0.428416	0.057593
0.094195	0.258424	0.426656	0.058144
0.096124	0.259200	0.428287	0.057450
0.099848	0.257917	0.428086	0.056720
0.099345	0.256798	0.429555	0.056892
0.099621	0.258218	0.428281	0.056813
0.099473	0.258111	0.427757	0.057456
0.099562	0.258324	0.428163	0.057812
0.099542	0.257283	0.427361	0.056960
0.099664	0.257003	0.428011	0.057271
0.099525	0.256945	0.427090	0.057832
0.099556	0.257496	0.428152	0.056159
0.099510	0.258131	0.428762	0.057558
0.099407	0.257812	0.428604	0.057941
0.099458	0.258667	0.428068	0.058203
0.099547	0.258784	0.427966	0.056778
0.099546	0.257316	0.428925	0.056950
0.099540	0.258740	0.427603	0.056393
0.099477	0.258556	0.427006	0.056742
0.099553	0.259399	0.428248	0.056882
0.099532	0.258190	0.427746	0.056299
0.099506	0.258495	0.427030	0.057332
