0.494657	0.341605	0.644904	0.042934
0.494794	0.343399	0.646572	0.043077
0.494589	0.342021	0.645122	0.044237
0.498576	0.341866	0.644161	0.044371
0.500199	0.342828	0.645948	0.043285
0.498009	0.343830	0.644644	0.042328
0.494025	0.343618	0.645836	0.041599
0.496497	0.343090	0.646408	0.041609
0.499997	0.340570	0.644765	0.042567
0.499634	0.342160	0.645034	0.041288
0.499896	0.343770	0.646499	0.043380
0.499686	0.343373	0.645202	0.043716
0.499775	0.342001	0.646192	0.043487
0.499705	0.341474	0.646029	0.043289
0.499716	0.342054	0.644162	0.041859
0.499714	0.342117	0.645129	0.044053
0.499683	0.342788	0.646107	0.043476
0.499752	0.343603	0.646071	0.044108
0.499715	0.343528	0.644375	0.042705
0.499794	0.344029	0.645270	0.042695
0.499562	0.342828	0.648833	0.043117
0.500068	0.342999	0.647523	0.043435
0.497899	0.343957	0.646627	0.043303
0.494081	0.343424	0.646177	0.044311
0.495115	0.342609	0.646294	0.043884
0.494100	0.342664	0.645871	0.043036
0.496772	0.343419	0.646360	0.043658
0.499935	0.342258	0.645926	0.043574
0.499601	0.344036	0.645894	0.043177
0.499762	0.343722	0.645672	0.042775
0.499656	0.343962	0.645743	0.042355
0.499724	0.343691	0.646069	0.043576
0.499773	0.344215	0.644816	0.042372
0.499709	0.342328	0.646196	0.041922
0.499841	0.342502	0.644793	0.042319
0.499634	0.343240	0.645085	0.042216
0.500075	0.341315	0.646050	0.042520
0.497650	0.342578	0.645604	0.042121
0.494126	0.343106	0.644203	0.041487
0.495117	0.342647	0.644806	0.043972
0.494081	0.342393	0.645337	0.043591
0.496972	0.342939	0.645969	0.043357
0.500086	0.342235	0.647112	0.043310
0.499561	0.342739	0.645329	0.042551
0.499880	0.341751	0.646405	0.043046
0.499689	0.342321	0.645745	0.043462
0.499817	0.343547	0.645073	0.041643
0.499639	0.342621	0.647363	0.043658
0.499780	0.343473	0.645288	0.042951
0.499567	0.341955	0.645395	0.042173
0.499875	0.343065	0.645481	0.044910
0.499489	0.342305	0.646253	0.042715
0.499873	0.343999	0.646450	0.043880
0.499439	0.344229	0.646990	0.042444
0.500083	0.342661	0.646280	0.042976
0.497429	0.342321	0.646638	0.044378
0.494251	0.343556	0.646428	0.043263
0.494889	0.342383	0.646280	0.042050
0.494412	0.344014	0.645782	0.042662
0.495047	0.343041	0.646888	0.043086
0.499207	0.343412	0.646484	0.043310
0.499878	0.342841	0.644891	0.043930
0.499615	0.341629	0.646228	0.043241
0.499698	0.344334	0.645708	0.042795
0.499666	0.341981	0.645958	0.044400
0.499783	0.342857	0.646685	0.043174
0.499625	0.342960	0.645815	0.042180
0.499824	0.343012	0.646465	0.042758
0.499324	0.343463	0.646438	0.042852
0.495016	0.343494	0.647082	0.043133
0.494617	0.342330	0.647672	0.043476
0.494674	0.342458	0.647984	0.042994
0.494592	0.341348	0.645909	0.044216
0.494674	0.343557	0.645716	0.042518
0.494626	0.343377	0.646816	0.044444
0.494691	0.343494	0.647275	0.041160
0.494579	0.344091	0.646163	0.043508
0.495037	0.343758	0.645993	0.042423
0.499462	0.341391	0.647499	0.042064
0.499760	0.342714	0.647138	0.043221
0.499696	0.344133	0.646627	0.043364
0.499729	0.343930	0.646662	0.042823
0.499696	0.342746	0.646921	0.043126
0.499817	0.343524	0.646776	0.045460
0.499705	0.343335	0.645137	0.043214
0.499686	0.344046	0.646685	0.042952
0.499819	0.343020	0.646050	0.043340
0.499641	0.343138	0.647272	0.043918
0.499675	0.343056	0.647424	0.043984
0.499743	0.342415	0.646151	0.043177
0.499709	0.343713	0.646108	0.042045
0.499752	0.343413	0.647314	0.044675
0.499647	0.344049	0.647702	0.043464
0.499663	0.342029	0.645811	0.043358
0.499765	0.342324	0.646134	0.042401
0.499719	0.343040	0.646762	0.043422
0.499737	0.342082	0.647316	0.042224
0.499622	0.343508	0.645440	0.042632
0.499743	0.343090	0.648905	0.043026
0.499688	0.342761	0.646821	0.042309
0.499647	0.343367	0.646757	0.043920
0.499693	0.342812	0.647643	0.043754
0.499734	0.342954	0.646126	0.042153
0.499587	0.342957	0.647051	0.044133
0.499749	0.342468	0.645909	0.042540
0.499711	0.342891	0.646528	0.042610
0.499742	0.342624	0.644923	0.042572
0.499719	0.342301	0.645790	0.043423
0.499714	0.343205	0.647697	0.043930
0.499706	0.343219	0.645478	0.044510
0.499701	0.343286	0.646903	0.043375
0.499694	0.343178	0.645421	0.042298
0.499721	0.342941	0.647349	0.041618
0.499700	0.342042	0.647991	0.043345
0.499713	0.343511	0.646532	0.043122
0.499676	0.342240	0.646889	0.043111
0.499718	0.344004	0.648260	0.042126
0.499732	0.344969	0.646353	0.044654
0.499749	0.344468	0.646840	0.042091
0.499721	0.342984	0.647444	0.042883
0.499680	0.343056	0.647122	0.044166
0.499716	0.343623	0.646275	0.043140
0.499718	0.342677	0.646307	0.043632
0.499686	0.344864	0.647335	0.042892
0.499725	0.343504	0.647193	0.044446
0.499705	0.343060	0.647137	0.043690
0.499764	0.342474	0.646513	0.042427
0.499777	0.342913	0.646222	0.042606
0.499740	0.342820	0.646686	0.044259
0.499708	0.343546	0.645990	0.043863
0.499705	0.343772	0.646883	0.043534
0.499708	0.342880	0.646990	0.044052
0.499713	0.343886	0.646445	0.044281
0.499704	0.342052	0.647152	0.041993
0.499734	0.342190	0.647226	0.043459
0.499719	0.343317	0.645280	0.042902
0.499718	0.343180	0.645221	0.043592
0.499698	0.343944	0.646998	0.043126
0.499671	0.342429	0.644386	0.044099
0.499728	0.341816	0.645178	0.040782
0.499765	0.342786	0.645651	0.044909
0.499745	0.342967	0.644911	0.042139
0.499727	0.342082	0.646320	0.042983
0.499723	0.342530	0.645857	0.042411
0.499675	0.341860	0.645127	0.043164
0.499745	0.342657	0.646781	0.043893
0.499742	0.344353	0.646106	0.041050
0.499703	0.342555	0.645737	0.042555
0.499752	0.342298	0.646266	0.042934
0.499683	0.342872	0.645983	0.043769
0.499765	0.342256	0.647606	0.042764
0.499711	0.342127	0.646316	0.044193
0.499708	0.342184	0.646261	0.043675
0.499714	0.342688	0.646488	0.042660
0.499734	0.342900	0.646374	0.042580
0.499670	0.342455	0.645184	0.042753
0.499740	0.341962	0.644911	0.044196
0.499683	0.343847	0.644528	0.042254
