0.244771	0.324299	0.556729	0.080914
0.244751	0.326622	0.555429	0.082703
0.244749	0.325855	0.555925	0.082025
0.244724	0.325383	0.556414	0.081501
0.244734	0.324866	0.556385	0.080489
0.244693	0.325029	0.555596	0.080982
0.244822	0.325123	0.554800	0.081198
0.244743	0.325680	0.557331	0.081142
0.244714	0.325125	0.554964	0.081143
0.244725	0.325916	0.554921	0.081519
0.244713	0.325775	0.555879	0.080940
0.244776	0.324771	0.555420	0.081405
0.244794	0.326856	0.558459	0.080917
0.244771	0.324050	0.556245	0.080860
0.244764	0.324205	0.558086	0.080226
0.244747	0.324892	0.557091	0.080957
0.244674	0.325219	0.555918	0.080649
0.244793	0.324024	0.555634	0.080709
0.244759	0.322736	0.556799	0.080431
0.244757	0.324150	0.555790	0.080837
0.244654	0.324693	0.554830	0.080179
0.244821	0.324433	0.556091	0.081868
0.244621	0.324994	0.555779	0.080365
0.245504	0.324761	0.556918	0.081195
0.249846	0.325397	0.555200	0.080863
0.249645	0.324079	0.557012	0.081365
0.250021	0.325613	0.555603	0.081460
0.248952	0.326516	0.556408	0.080905
0.244717	0.325179	0.556162	0.081170
0.244830	0.325139	0.556804	0.081114
0.244786	0.324746	0.555906	0.081135
0.244851	0.324163	0.556735	0.081789
0.244761	0.325174	0.555596	0.082001
0.244756	0.326109	0.556356	0.081537
0.244650	0.325119	0.557115	0.080094
0.244730	0.325000	0.555275	0.081416
0.244801	0.324006	0.557192	0.080947
0.244763	0.324965	0.556534	0.080640
0.244682	0.325498	0.555589	0.081282
0.244744	0.325212	0.555567	0.081331
0.244693	0.323924	0.557443	0.079757
0.244725	0.325637	0.554751	0.081724
0.244698	0.325133	0.556556	0.081026
0.244793	0.324842	0.555557	0.080856
0.244693	0.324891	0.555876	0.081351
0.244699	0.324118	0.556252	0.081453
0.244733	0.324960	0.556490	0.081893
0.244758	0.323423	0.556262	0.080670
0.244635	0.325478	0.555388	0.080288
0.244792	0.324268	0.557724	0.080216
0.244757	0.323746	0.555883	0.082229
0.244798	0.322193	0.557754	0.081259
0.244710	0.323795	0.556181	0.080030
0.244855	0.325787	0.557613	0.080489
0.244606	0.325556	0.557118	0.081653
0.244980	0.325163	0.556282	0.080540
0.244447	0.325861	0.555545	0.080634
0.248231	0.326321	0.555048	0.081314
0.250081	0.325568	0.556646	0.081452
0.249691	0.325282	0.555879	0.081799
0.249883	0.324627	0.556566	0.081457
0.249760	0.325587	0.555809	0.082006
