0.344825	0.332341	0.594849	0.066303
0.344846	0.332748	0.595417	0.063606
0.344793	0.333322	0.595804	0.063657
0.344930	0.333020	0.596292	0.063176
0.344829	0.334228	0.595585	0.065006
0.344838	0.333128	0.595357	0.064037
0.344827	0.334590	0.595323	0.064978
0.344833	0.334668	0.595882	0.066041
0.344802	0.333601	0.595413	0.064904
0.344828	0.333644	0.595941	0.065345
0.344907	0.333479	0.595650	0.064476
0.344758	0.334981	0.594577	0.065873
0.344833	0.334950	0.596009	0.064822
0.344830	0.333483	0.596111	0.063756
0.344849	0.332563	0.595689	0.064111
0.344848	0.335297	0.595897	0.064398
0.344833	0.333559	0.595318	0.065634
0.344828	0.333894	0.595768	0.065072
0.344834	0.334212	0.595807	0.064111
0.344798	0.333559	0.595277	0.064714
0.344838	0.333940	0.595392	0.065444
0.344869	0.333444	0.597111	0.065089
0.344861	0.332768	0.597217	0.063217
0.344803	0.333676	0.595018	0.064589
0.344858	0.333496	0.595087	0.064393
0.344779	0.334700	0.595514	0.063162
0.344864	0.333834	0.595445	0.065996
0.344814	0.334981	0.597439	0.065307
0.344863	0.332758	0.596381	0.064377
0.344767	0.331309	0.595310	0.064826
0.344873	0.333656	0.595597	0.063913
0.344723	0.333307	0.594223	0.064544
0.344917	0.332662	0.594616	0.065214
0.344700	0.333995	0.595116	0.065176
0.344980	0.334076	0.595623	0.064559
0.344555	0.333959	0.595486	0.065931
0.345971	0.332011	0.595000	0.064452
0.349913	0.333394	0.595574	0.066433
0.350026	0.333359	0.596124	0.064494
0.348877	0.334548	0.595317	0.065848
0.344582	0.332970	0.595126	0.065250
0.344952	0.333842	0.596809	0.064552
0.344655	0.333889	0.594833	0.065194
0.344913	0.333024	0.595945	0.064165
0.344724	0.335076	0.595881	0.065952
0.344829	0.333072	0.597481	0.065169
0.344770	0.334268	0.595864	0.066018
0.344887	0.333457	0.595529	0.063871
0.344780	0.333427	0.595258	0.064189
0.344808	0.334049	0.594616	0.065630
0.344789	0.333763	0.595456	0.064689
0.344881	0.332084	0.595767	0.066197
0.344844	0.334660	0.596433	0.066086
0.344867	0.332908	0.597307	0.065224
0.344790	0.332552	0.595472	0.066240
0.344750	0.334474	0.595734	0.065552
0.344878	0.333902	0.595402	0.065263
0.344839	0.335003	0.595190	0.065211
0.344819	0.333434	0.595376	0.065516
0.344883	0.333622	0.595765	0.065153
0.344828	0.333834	0.596279	0.065037
0.344797	0.333641	0.596334	0.064843
0.344848	0.332442	0.596149	0.066038
0.344822	0.332566	0.594013	0.064616
0.344839	0.332673	0.594834	0.063962
0.344800	0.333936	0.594288	0.064777
0.344902	0.334787	0.596098	0.065422
0.344735	0.334198	0.596217	0.063683
0.344869	0.332564	0.594962	0.064314
0.344720	0.334091	0.594557	0.064788
0.344906	0.333835	0.595428	0.065114
0.344704	0.333501	0.594559	0.064396
0.345009	0.332937	0.595284	0.065880
0.344665	0.334073	0.596975	0.064430
0.348774	0.334761	0.595591	0.064863
0.350190	0.333399	0.594912	0.064879
0.349839	0.334678	0.594691	0.064254
0.350003	0.333884	0.596764	0.065013
0.349773	0.334069	0.596667	0.065312
0.349905	0.334290	0.595812	0.065236
0.349842	0.335376	0.596788	0.065893
0.349941	0.333639	0.597350	0.066796
0.349820	0.333160	0.595595	0.063824
0.349910	0.335490	0.595343	0.064709
0.349835	0.333210	0.594625	0.065340
0.349898	0.333027	0.596564	0.065874
0.349801	0.333497	0.596120	0.065471
0.349856	0.333997	0.596089	0.065030
0.349924	0.335428	0.596268	0.065185
0.349824	0.333979	0.595195	0.066177
0.349908	0.333616	0.595956	0.064639
0.349857	0.332947	0.595866	0.064955
0.349920	0.333280	0.594765	0.065929
0.349872	0.335792	0.596247	0.064291
0.349881	0.334161	0.595203	0.065085
0.349879	0.334551	0.596629	0.065708
0.349861	0.333373	0.595997	0.066653
0.349861	0.333077	0.595592	0.063843
0.349857	0.333256	0.595581	0.065468
0.349862	0.334662	0.596616	0.065517
0.349846	0.332821	0.596911	0.064953
0.349939	0.334165	0.596662	0.065186
0.349807	0.333050	0.596225	0.064668
0.349872	0.333755	0.595874	0.065345
0.349888	0.332763	0.596664	0.064803
0.349867	0.333549	0.595567	0.064131
0.349790	0.332939	0.595803	0.064017
0.349931	0.333576	0.595416	0.064942
0.349911	0.333035	0.596183	0.065711
0.349904	0.333329	0.595540	0.064613
0.349841	0.335129	0.596646	0.066006
0.349824	0.335497	0.595948	0.065126
0.349913	0.334348	0.595331	0.066068
0.349929	0.334141	0.595381	0.064832
0.349841	0.333317	0.598061	0.065127
0.349886	0.332231	0.596080	0.065686
0.349819	0.335582	0.596450	0.065366
0.349974	0.333627	0.595898	0.065011
0.349893	0.332934	0.595723	0.065740
0.349864	0.333502	0.596418	0.064606
0.349781	0.335820	0.595890	0.063137
0.349875	0.333867	0.595580	0.065581
0.349869	0.334230	0.596545	0.065127
0.349934	0.334139	0.595884	0.064438
0.349854	0.332892	0.597053	0.064669
0.349845	0.333885	0.596798	0.064909
0.349885	0.334568	0.595638	0.063489
0.349898	0.334726	0.597006	0.064358
0.349836	0.334804	0.597051	0.064438
0.349885	0.333352	0.595780	0.065174
0.349849	0.332628	0.596568	0.065946
0.349879	0.333086	0.597413	0.065008
0.349782	0.333223	0.596323	0.064453
0.349909	0.334119	0.596321	0.065178
0.349876	0.333623	0.595862	0.066879
0.349825	0.334100	0.595705	0.065872
0.349950	0.332548	0.596821	0.064817
0.349941	0.334534	0.596786	0.065159
0.349936	0.333917	0.595552	0.066907
0.349792	0.333717	0.597204	0.066612
0.349845	0.334367	0.597283	0.066340
0.349836	0.334289	0.596563	0.065680
0.349878	0.335063	0.597054	0.064893
0.349829	0.333206	0.596001	0.065243
0.349941	0.334234	0.596169	0.065784
0.349953	0.333256	0.596265	0.063055
0.349896	0.334716	0.597105	0.064723
0.349847	0.335545	0.596956	0.065550
0.349904	0.334210	0.597261	0.063731
0.349845	0.332979	0.596555	0.064952
0.349786	0.335526	0.596743	0.065790
0.349889	0.334295	0.596537	0.064963
0.349815	0.334170	0.597144	0.062914
0.349880	0.334596	0.597481	0.065453
0.349893	0.333696	0.596896	0.065163
0.349875	0.333031	0.597521	0.064960
0.349866	0.333415	0.596589	0.064187
0.349845	0.335357	0.595659	0.066219
0.349827	0.335646	0.596719	0.065097
0.349893	0.334253	0.595587	0.066518
0.349819	0.333454	0.597005	0.065662
0.349876	0.333791	0.596595	0.064770
0.349916	0.333355	0.595738	0.064185
0.349801	0.334488	0.596006	0.063416
0.349894	0.333283	0.596174	0.064595
0.349809	0.333956	0.595967	0.064577
0.349901	0.334330	0.595314	0.064262
0.349832	0.334208	0.597263	0.062783
0.349900	0.333459	0.595888	0.064445
0.349886	0.333464	0.596752	0.065416
