0.494663	0.333736	0.643018	0.038239
0.494593	0.331040	0.641542	0.037804
0.494701	0.331872	0.640659	0.036798
0.494520	0.331684	0.641489	0.038165
0.494801	0.332941	0.639572	0.039301
0.494523	0.331539	0.642010	0.036191
0.494865	0.331726	0.640665	0.036245
0.494180	0.330539	0.641321	0.037248
0.497073	0.331493	0.640809	0.038068
0.499831	0.331787	0.643109	0.036452
0.494787	0.331185	0.642148	0.036773
0.494727	0.332275	0.642408	0.037022
0.494538	0.331744	0.640498	0.038062
0.494696	0.331729	0.641262	0.035621
0.494550	0.332424	0.640258	0.035853
0.494672	0.332122	0.640351	0.037482
0.494513	0.332389	0.640312	0.036359
0.494706	0.331279	0.639884	0.037293
0.494530	0.331639	0.639609	0.036433
0.494703	0.333593	0.640379	0.037017
0.494560	0.332027	0.641871	0.038552
0.494751	0.331821	0.640935	0.036225
0.494604	0.331104	0.641074	0.035807
0.494747	0.330011	0.641085	0.038294
0.494480	0.330359	0.641714	0.036684
0.494861	0.330475	0.640186	0.036543
0.494162	0.331483	0.640884	0.035874
0.497290	0.330329	0.639869	0.036498
0.500055	0.331862	0.639812	0.038404
0.499453	0.332076	0.641074	0.036912
0.499836	0.330736	0.640549	0.035775
0.499661	0.331558	0.640565	0.035973
0.499760	0.331249	0.641737	0.036667
0.499634	0.330600	0.640338	0.036236
0.499670	0.331682	0.642977	0.037031
0.499676	0.331761	0.639913	0.036214
0.499715	0.331359	0.641055	0.038786
0.499763	0.332664	0.639621	0.037294
0.499688	0.333044	0.641195	0.036854
0.499724	0.331811	0.641407	0.037033
0.499587	0.332041	0.641827	0.037225
0.499871	0.332135	0.641688	0.037899
0.499508	0.331369	0.641990	0.038193
0.500109	0.331878	0.640545	0.036695
0.496726	0.332218	0.640273	0.036721
0.494229	0.332157	0.640369	0.038345
0.494820	0.331043	0.642615	0.037205
0.494616	0.330486	0.640847	0.036822
0.494617	0.332085	0.641966	0.036933
0.494607	0.331257	0.642550	0.035455
0.494465	0.330862	0.642880	0.037447
0.495307	0.332160	0.641065	0.036862
0.499568	0.330827	0.640699	0.036788
0.499734	0.331434	0.641856	0.037030
0.499660	0.332359	0.642430	0.036016
0.499794	0.330284	0.642210	0.037280
0.498980	0.332477	0.640361	0.037045
0.494674	0.331398	0.640955	0.037181
0.494639	0.330695	0.640783	0.036865
0.494637	0.329750	0.641472	0.037715
0.494663	0.331257	0.640762	0.037354
0.494698	0.331145	0.642599	0.035862
0.494481	0.330469	0.641935	0.037305
0.495427	0.332687	0.641649	0.038415
0.499742	0.331774	0.641332	0.037611
0.499673	0.330212	0.641314	0.037385
0.499678	0.331212	0.641962	0.037898
0.499639	0.332654	0.643112	0.035713
0.499838	0.330948	0.641902	0.038499
0.499664	0.332472	0.641412	0.039520
0.499713	0.331119	0.640531	0.037457
0.499680	0.330295	0.641412	0.036705
0.499668	0.331669	0.641109	0.037742
0.499661	0.331794	0.641581	0.037404
0.499600	0.332540	0.642076	0.036813
0.499691	0.331714	0.641109	0.038042
0.499721	0.331439	0.642209	0.038077
0.499689	0.330853	0.640829	0.036865
0.499772	0.331363	0.641857	0.036723
0.499656	0.332181	0.642194	0.037585
0.499678	0.331838	0.642590	0.036685
0.499655	0.330836	0.641401	0.037521
0.499695	0.331252	0.641876	0.036607
0.499671	0.330761	0.642517	0.038543
0.499625	0.330806	0.641799	0.037204
0.499706	0.331494	0.643328	0.037735
0.499684	0.332055	0.641545	0.037142
0.499705	0.331081	0.641235	0.036830
0.499596	0.332721	0.641450	0.038138
0.499660	0.331162	0.641708	0.036792
0.499696	0.332918	0.642846	0.037146
0.499639	0.331343	0.642623	0.037186
0.499730	0.331195	0.642680	0.036299
0.499680	0.332358	0.641222	0.037250
0.499774	0.331971	0.642743	0.036104
0.499680	0.331840	0.643395	0.037730
0.499737	0.330748	0.642658	0.037280
0.499663	0.331563	0.641955	0.038217
0.499637	0.332681	0.640960	0.036642
0.499713	0.330642	0.642044	0.037481
0.499685	0.332464	0.641995	0.036436
0.499679	0.331813	0.642317	0.037720
0.499718	0.332479	0.642227	0.037561
0.499661	0.331907	0.640886	0.036825
0.499732	0.332821	0.642613	0.038629
0.499660	0.331774	0.642403	0.037717
0.499721	0.332336	0.641396	0.037139
0.499745	0.333676	0.641218	0.037294
0.499701	0.331096	0.642499	0.036269
0.499690	0.331284	0.642336	0.037276
0.499733	0.333096	0.643801	0.035898
0.499691	0.332089	0.641506	0.036307
0.499645	0.331908	0.640841	0.036759
0.499716	0.331363	0.642519	0.036305
0.499715	0.331821	0.640666	0.037374
0.499760	0.333496	0.642293	0.037491
0.499669	0.331391	0.641818	0.037166
0.499725	0.331652	0.641728	0.037050
0.499740	0.331043	0.642700	0.036937
0.499611	0.332409	0.643371	0.036229
0.499695	0.331366	0.641110	0.036444
0.499699	0.332166	0.642241	0.035679
0.499647	0.332532	0.641822	0.036024
0.499763	0.332472	0.642004	0.036880
0.499757	0.331843	0.642113	0.038860
0.499685	0.332897	0.643508	0.037053
0.499710	0.332484	0.641275	0.037354
0.499690	0.331017	0.642422	0.036569
0.499720	0.330486	0.642091	0.037773
0.499679	0.331585	0.643129	0.038078
0.499701	0.332016	0.641499	0.036929
0.499735	0.332939	0.642094	0.037350
0.499755	0.330970	0.643842	0.038429
0.499689	0.333010	0.641067	0.037721
