0.094458	0.180077	0.350966	-0.029403
0.094513	0.181708	0.350560	-0.029343
0.094495	0.180829	0.349335	-0.029740
0.094479	0.181463	0.350471	-0.028655
0.094431	0.181712	0.351282	-0.027921
0.094584	0.180939	0.351026	-0.028825
0.094503	0.180521	0.351168	-0.029574
0.094590	0.181288	0.350909	-0.028539
0.094402	0.179883	0.351307	-0.028189
0.095475	0.180974	0.350008	-0.029090
0.099767	0.181049	0.350696	-0.028805
0.099246	0.181944	0.351737	-0.028921
0.099933	0.182056	0.349195	-0.028566
0.098142	0.180397	0.349718	-0.029920
0.094348	0.181916	0.350311	-0.028734
0.094691	0.180438	0.350592	-0.028436
0.094436	0.181121	0.350120	-0.028898
0.094629	0.181363	0.349856	-0.027578
0.094412	0.181049	0.350259	-0.029838
0.094493	0.180826	0.350973	-0.028252
0.094479	0.180783	0.349929	-0.029098
0.094493	0.180713	0.351522	-0.028660
0.094493	0.181363	0.351270	-0.028024
0.094480	0.180243	0.350574	-0.029472
0.094577	0.181461	0.350208	-0.028969
0.094528	0.181938	0.349850	-0.029313
0.094575	0.180861	0.350308	-0.028877
0.094489	0.180179	0.349308	-0.029248
0.094524	0.181160	0.350384	-0.029346
0.094569	0.180895	0.349845	-0.028965
0.094420	0.179602	0.349500	-0.027892
0.094533	0.180841	0.350024	-0.029495
0.094459	0.180554	0.350155	-0.029558
0.094560	0.180975	0.350297	-0.030386
0.094435	0.181350	0.349826	-0.029798
0.094513	0.181334	0.351915	-0.030100
0.094490	0.181461	0.351050	-0.028416
0.094601	0.180818	0.351446	-0.028645
0.094475	0.181224	0.350627	-0.029765
0.094568	0.181701	0.350771	-0.028074
0.094475	0.180572	0.350752	-0.029360
0.094565	0.181816	0.350288	-0.029071
0.094345	0.182352	0.351364	-0.028271
0.094622	0.180184	0.351953	-0.027993
0.094363	0.181514	0.350966	-0.029479
0.094760	0.181240	0.349846	-0.028107
0.094217	0.181144	0.351154	-0.028846
0.099073	0.180318	0.351014	-0.028239
0.097928	0.180342	0.348804	-0.029504
0.094078	0.181954	0.351118	-0.028921
0.094780	0.180133	0.351158	-0.030089
0.094368	0.182019	0.351048	-0.029430
0.094647	0.181832	0.351925	-0.028470
0.098584	0.180477	0.350431	-0.029536
0.099849	0.181377	0.351563	-0.028554
0.099416	0.178754	0.350681	-0.027612
0.099670	0.181660	0.351438	-0.029738
0.099402	0.181473	0.351538	-0.030109
0.099632	0.181018	0.349519	-0.029841
0.099507	0.181220	0.350934	-0.029109
0.099640	0.181061	0.350971	-0.029048
0.099496	0.180795	0.351070	-0.028152
0.099645	0.181461	0.350807	-0.028796
0.099506	0.179929	0.351009	-0.030265
0.099577	0.180228	0.350065	-0.028856
0.099495	0.181752	0.351470	-0.029079
0.099570	0.181297	0.350363	-0.029430
0.099491	0.181632	0.350612	-0.029552
0.099461	0.182497	0.351327	-0.028747
0.095141	0.180125	0.350352	-0.029293
0.094350	0.182492	0.350199	-0.027865
0.094509	0.180803	0.350421	-0.028972
0.094579	0.181603	0.349926	-0.029193
0.094504	0.181884	0.350765	-0.029271
0.094621	0.180902	0.351846	-0.029504
0.094385	0.180345	0.352505	-0.029197
0.094721	0.180297	0.350945	-0.029390
0.094110	0.182140	0.351425	-0.028335
0.096670	0.178588	0.352168	-0.027399
0.099971	0.180024	0.350939	-0.028746
0.099328	0.180636	0.351189	-0.029013
0.099793	0.181782	0.351573	-0.029732
0.099259	0.180201	0.351574	-0.029471
0.095185	0.181973	0.350760	-0.029748
0.094315	0.180673	0.350671	-0.030072
0.094607	0.182326	0.350158	-0.028901
0.094400	0.179724	0.350092	-0.026724
0.094680	0.181885	0.350861	-0.028282
0.094353	0.180367	0.350801	-0.028734
0.094693	0.181991	0.351564	-0.029683
0.094368	0.180672	0.351643	-0.027864
0.094769	0.179772	0.352815	-0.028838
0.094049	0.180149	0.352459	-0.028926
0.096943	0.180020	0.351003	-0.029199
0.099833	0.180675	0.351425	-0.030585
0.099369	0.180289	0.350892	-0.030042
0.099584	0.181412	0.351003	-0.029281
0.099590	0.180387	0.351327	-0.028090
0.099557	0.180798	0.352545	-0.029190
0.099527	0.181406	0.349833	-0.029207
0.099495	0.182372	0.350613	-0.029509
0.099656	0.181203	0.350744	-0.029244
0.099247	0.180722	0.351746	-0.029387
0.100009	0.181453	0.352226	-0.029258
0.097084	0.179863	0.351998	-0.028521
0.094236	0.181322	0.352205	-0.029256
0.099319	0.180990	0.351885	-0.028895
0.099510	0.180425	0.353277	-0.028689
0.099577	0.180542	0.350954	-0.028430
0.099394	0.180725	0.351968	-0.029292
0.099653	0.180991	0.352267	-0.028610
0.099532	0.181994	0.351286	-0.028440
0.099557	0.181726	0.350994	-0.030812
0.099429	0.182169	0.352129	-0.029372
0.099643	0.180566	0.351771	-0.027884
0.099629	0.180393	0.351428	-0.028364
0.099609	0.181560	0.349713	-0.029684
0.099503	0.180126	0.350979	-0.028584
0.099555	0.179119	0.351604	-0.028452
0.099484	0.180062	0.349366	-0.029739
0.099585	0.181777	0.351069	-0.029963
0.099586	0.182699	0.351478	-0.029801
0.099604	0.181038	0.352040	-0.028540
0.099508	0.181257	0.351493	-0.028996
0.099654	0.181580	0.351973	-0.029734
0.099365	0.180905	0.349533	-0.027735
0.099897	0.180026	0.352315	-0.029362
0.097351	0.181637	0.351280	-0.029093
0.098943	0.180289	0.351122	-0.029902
0.099765	0.179137	0.351699	-0.029792
0.099358	0.181170	0.350692	-0.030322
0.099556	0.179866	0.350753	-0.029217
0.099505	0.179960	0.350138	-0.028764
0.099658	0.179944	0.351411	-0.029952
0.099600	0.181422	0.350842	-0.029725
0.099515	0.181416	0.350948	-0.029655
0.099535	0.182536	0.350833	-0.029727
0.099510	0.181923	0.352864	-0.028390
0.099500	0.180844	0.352230	-0.029011
0.099609	0.181343	0.351334	-0.029527
0.099536	0.181304	0.352445	-0.028934
0.099565	0.181242	0.350567	-0.029061
0.099569	0.181330	0.353205	-0.029005
0.099571	0.180398	0.351460	-0.029343
0.099585	0.181125	0.350434	-0.029897
0.099552	0.181165	0.350721	-0.029667
0.099577	0.179740	0.349847	-0.028758
0.099582	0.181123	0.351100	-0.029748
0.099556	0.181951	0.350832	-0.030468
0.099537	0.180683	0.351796	-0.029784
0.099580	0.181542	0.349985	-0.028478
0.099577	0.180496	0.351959	-0.026796
0.099584	0.180877	0.349628	-0.029615
0.099565	0.180026	0.351099	-0.029390
0.099574	0.180126	0.351094	-0.028320
0.099566	0.181765	0.349692	-0.030530
0.099581	0.180367	0.350050	-0.029917
0.099513	0.178958	0.350386	-0.029565
0.099508	0.180830	0.351212	-0.030116
0.099577	0.181186	0.350762	-0.029051
0.099643	0.180141	0.351355	-0.029879
0.099596	0.182612	0.350901	-0.028883
0.099489	0.181777	0.351258	-0.029182
0.099614	0.181587	0.351011	-0.029937
0.099585	0.180569	0.351025	-0.028744
0.099466	0.180529	0.350793	-0.029197
0.099556	0.180191	0.351876	-0.028955
0.099658	0.179639	0.351671	-0.031229
0.099560	0.181358	0.351827	-0.028744
0.099491	0.180691	0.350380	-0.027974
0.099546	0.181812	0.351572	-0.028307
0.099575	0.181981	0.351583	-0.028042
0.099562	0.182998	0.351238	-0.028407
0.099542	0.181343	0.351257	-0.028615
0.099684	0.180782	0.350920	-0.029060
0.099469	0.181443	0.352015	-0.028177
0.099616	0.180876	0.350312	-0.028551
0.099310	0.181104	0.350935	-0.028691
0.099752	0.181214	0.351092	-0.028261
0.098412	0.181718	0.348837	-0.028182
0.094392	0.180588	0.350791	-0.029038
0.094599	0.181209	0.352307	-0.028445
0.094449	0.182155	0.350241	-0.028807
0.094584	0.180783	0.350917	-0.029397
0.094458	0.180380	0.350092	-0.029044
0.094550	0.182654	0.349816	-0.029684
0.094449	0.180969	0.351612	-0.028513
0.094573	0.180110	0.350330	-0.029269
0.094535	0.180489	0.350029	-0.029138
0.094445	0.182280	0.349695	-0.028713
0.094548	0.179766	0.350724	-0.029068
0.094342	0.179380	0.350795	-0.028338
0.094728	0.181501	0.350214	-0.029902
0.094226	0.179233	0.350887	-0.028820
0.098232	0.181278	0.350579	-0.028449
0.099780	0.181799	0.348962	-0.029345
0.099464	0.181963	0.352142	-0.028251
0.099609	0.180589	0.349085	-0.028389
0.099535	0.180126	0.350656	-0.029011
0.099487	0.181120	0.350381	-0.029689
0.099722	0.180076	0.351031	-0.027886
0.098536	0.179836	0.349149	-0.027265
0.094400	0.180280	0.349684	-0.029271
0.094706	0.181785	0.351435	-0.028645
0.094503	0.181171	0.351020	-0.027720
0.094559	0.180960	0.351094	-0.028786
0.094480	0.180024	0.350841	-0.028415
