0.144627	0.301345	0.486656	0.087790
0.144607	0.300812	0.487583	0.087609
0.144600	0.301493	0.486369	0.088017
0.144482	0.301848	0.486107	0.088640
0.144609	0.300675	0.485709	0.086726
0.144568	0.301920	0.485983	0.087063
0.144613	0.301524	0.487549	0.087063
0.144531	0.299812	0.485952	0.087318
0.144526	0.301444	0.488653	0.089339
0.144565	0.301567	0.487088	0.086637
0.144602	0.301388	0.487413	0.087001
0.144612	0.299879	0.486747	0.086925
0.144555	0.301671	0.487488	0.086261
0.144582	0.300256	0.487768	0.087903
0.144605	0.300159	0.486955	0.087828
0.144530	0.301803	0.489071	0.088466
0.144686	0.300108	0.486996	0.088765
0.144403	0.299687	0.487762	0.087631
0.145409	0.301080	0.485546	0.087965
0.149624	0.300421	0.487213	0.087694
0.149471	0.301751	0.486931	0.087595
0.149724	0.302248	0.486904	0.089339
0.149529	0.302040	0.487065	0.086217
0.149665	0.300272	0.487396	0.087752
0.149518	0.301470	0.488212	0.086705
0.149762	0.301976	0.486666	0.087847
0.149413	0.300413	0.487177	0.086855
0.149888	0.300169	0.486934	0.088174
0.146329	0.300234	0.488063	0.088248
0.144163	0.300461	0.487227	0.087789
0.144888	0.302062	0.487867	0.088719
0.144377	0.300913	0.487978	0.087557
0.144767	0.300559	0.489661	0.086744
0.144278	0.301280	0.487143	0.088592
0.145654	0.302171	0.486354	0.087829
0.149641	0.301381	0.486198	0.088037
0.149513	0.301995	0.486491	0.087666
0.149540	0.302622	0.486644	0.087040
0.149662	0.302011	0.487824	0.088776
0.149557	0.302588	0.487419	0.087215
0.149693	0.300748	0.487866	0.087732
0.149504	0.301959	0.486934	0.087348
0.149682	0.301633	0.489405	0.088205
0.149481	0.302329	0.487715	0.089061
0.149695	0.303253	0.486772	0.088309
0.149346	0.301149	0.486907	0.087532
0.149915	0.300438	0.487206	0.087511
0.146023	0.301671	0.488771	0.087802
0.144238	0.300849	0.487671	0.087582
0.144689	0.301480	0.489046	0.089263
0.144584	0.301767	0.487060	0.088683
0.144539	0.303890	0.488558	0.087649
0.144738	0.301260	0.488139	0.086375
0.144309	0.300330	0.488611	0.086732
0.145801	0.301842	0.487837	0.088724
0.149715	0.301313	0.488286	0.088323
0.149419	0.300980	0.488361	0.088463
0.149591	0.300910	0.488425	0.088865
0.149690	0.301089	0.488777	0.087779
0.145985	0.300757	0.487113	0.088039
0.144220	0.300911	0.487535	0.087411
0.144728	0.301575	0.485546	0.086137
0.144456	0.302832	0.487243	0.087040
0.144699	0.301661	0.487391	0.087923
0.144590	0.301544	0.488038	0.087460
0.144663	0.301676	0.488523	0.088391
0.144466	0.300852	0.488725	0.088293
0.144575	0.302482	0.489531	0.088092
0.144540	0.302674	0.488162	0.088363
0.144593	0.302338	0.487619	0.085037
0.144561	0.300503	0.487296	0.086705
0.144614	0.299806	0.487346	0.086466
0.144526	0.301122	0.488540	0.087722
0.144594	0.302306	0.486247	0.087240
0.144687	0.301959	0.488552	0.087787
0.144339	0.302347	0.487919	0.087417
0.144736	0.300726	0.487629	0.087555
0.144304	0.299960	0.489104	0.088369
0.146069	0.300672	0.488436	0.088216
0.149877	0.300625	0.488860	0.087510
0.149511	0.302364	0.488161	0.087197
0.149713	0.301437	0.488002	0.088310
0.149527	0.300838	0.486234	0.086625
0.149715	0.302151	0.486773	0.086481
0.149545	0.302574	0.488502	0.086997
0.149710	0.302956	0.486454	0.087965
0.149517	0.299783	0.486664	0.087620
0.149635	0.301281	0.488225	0.087007
0.149619	0.299324	0.486864	0.086952
0.149536	0.301283	0.486681	0.086637
0.149608	0.301338	0.488452	0.087378
0.149581	0.301591	0.488685	0.087185
0.149619	0.300997	0.487019	0.088144
0.149578	0.298407	0.488039	0.086269
0.149578	0.300786	0.486351	0.087752
0.149656	0.300434	0.489597	0.087395
0.149565	0.300718	0.487173	0.086871
0.149614	0.300415	0.488504	0.087480
0.149649	0.300664	0.488782	0.086728
0.149582	0.301473	0.487070	0.087718
0.149570	0.301648	0.487463	0.087686
0.149619	0.301371	0.487762	0.087491
0.149552	0.302052	0.488878	0.087744
0.149555	0.301540	0.488057	0.087774
0.149620	0.300921	0.489650	0.085659
0.149631	0.302040	0.487762	0.088377
0.149575	0.300764	0.488342	0.088302
0.149560	0.301618	0.489022	0.087760
0.149630	0.301042	0.487742	0.087671
0.149636	0.300839	0.487872	0.086687
0.149586	0.301295	0.487359	0.087014
0.149507	0.300968	0.487890	0.087492
0.149532	0.302648	0.488053	0.088312
0.149590	0.301922	0.488385	0.087576
0.149626	0.299758	0.488683	0.087416
0.149534	0.300960	0.488547	0.087624
0.149585	0.302572	0.489398	0.086387
0.149551	0.300686	0.488309	0.088396
0.149577	0.301748	0.487875	0.088353
0.149556	0.300931	0.489558	0.087917
0.149605	0.302890	0.487187	0.087818
0.149577	0.302343	0.487632	0.087347
0.149611	0.301618	0.487959	0.087257
0.149685	0.300857	0.488686	0.087684
0.149492	0.300389	0.488954	0.087594
0.149514	0.301376	0.488024	0.086541
0.149571	0.301790	0.489180	0.088309
0.149545	0.300863	0.487335	0.086481
0.149630	0.301072	0.489172	0.086457
0.149568	0.301192	0.488109	0.086426
0.149507	0.301344	0.487929	0.086138
0.149580	0.301459	0.488713	0.088032
0.149608	0.301736	0.487337	0.087770
0.149552	0.301400	0.487686	0.086947
0.149571	0.301908	0.488261	0.085331
0.149630	0.301594	0.489275	0.087594
0.149581	0.300095	0.489003	0.088778
0.149581	0.302022	0.489482	0.089087
0.149689	0.301697	0.488180	0.088171
0.149598	0.301863	0.487242	0.087930
0.149620	0.301603	0.488000	0.087100
0.149672	0.302374	0.486272	0.087720
0.149654	0.301598	0.486795	0.089694
0.149545	0.301350	0.488009	0.086579
0.149685	0.300485	0.487929	0.085277
0.149616	0.301863	0.487495	0.088070
0.149550	0.301084	0.488698	0.088005
0.149587	0.301562	0.489018	0.085925
0.149597	0.301728	0.488919	0.088553
0.149593	0.301522	0.488391	0.086302
0.149598	0.300786	0.487089	0.087425
0.149602	0.301056	0.487379	0.086992
0.149632	0.299995	0.487829	0.088002
0.149537	0.300555	0.488175	0.088221
0.149532	0.301355	0.488028	0.087004
0.149541	0.300663	0.487623	0.088942
0.149595	0.301766	0.487285	0.087051
0.149591	0.301707	0.488132	0.087966
0.149560	0.301856	0.488083	0.087438
0.149576	0.300370	0.487355	0.088001
0.149562	0.300727	0.488078	0.087302
0.149641	0.300708	0.487525	0.087106
0.149592	0.300772	0.485465	0.087306
0.149586	0.300822	0.488480	0.088352
0.149587	0.301654	0.487624	0.086489
0.149627	0.302189	0.487395	0.088502
0.149556	0.300778	0.485960	0.088793
0.149646	0.300502	0.487946	0.087219
0.149573	0.301609	0.487573	0.088408
0.149659	0.301462	0.487494	0.088951
0.149572	0.301502	0.487791	0.087838
0.149591	0.300025	0.487395	0.086684
0.149513	0.301131	0.488287	0.089136
0.149689	0.301616	0.487430	0.086959
0.149534	0.303053	0.487997	0.087876
0.149655	0.300171	0.488643	0.087664
0.149455	0.300093	0.486548	0.088133
0.149833	0.301490	0.485855	0.087690
0.149370	0.301890	0.487702	0.086198
0.150029	0.300793	0.488735	0.087496
0.146765	0.301737	0.487159	0.087200
0.144219	0.300196	0.487850	0.087272
0.144753	0.299892	0.486677	0.089040
0.144822	0.301225	0.487176	0.088223
0.149312	0.299813	0.486741	0.088022
0.149622	0.301263	0.486727	0.089244
0.149659	0.300336	0.486887	0.087416
0.149562	0.300799	0.486861	0.087064
0.149635	0.299774	0.486123	0.088553
0.149503	0.299267	0.487302	0.086964
0.149597	0.299642	0.486767	0.087347
0.149518	0.300254	0.486837	0.086371
0.149615	0.301062	0.487362	0.087475
0.149560	0.300130	0.485877	0.086787
0.149570	0.300762	0.486296	0.086518
0.149541	0.300470	0.486237	0.087460
0.149659	0.298896	0.485647	0.087522
0.149588	0.300073	0.485969	0.088677
0.149721	0.299551	0.487191	0.088909
0.149492	0.301045	0.487569	0.088199
0.149675	0.302165	0.487936	0.088204
0.149379	0.301070	0.486662	0.088887
0.149973	0.299906	0.487113	0.087308
0.146447	0.301124	0.485981	0.088089
0.144190	0.300792	0.487732	0.087428
0.144799	0.301336	0.487580	0.086927
0.144376	0.300046	0.488781	0.086984
0.144629	0.301529	0.486132	0.086498
0.144553	0.300473	0.487408	0.086916
0.144656	0.301803	0.487253	0.087043
0.144572	0.300706	0.487725	0.087777
0.144623	0.300379	0.488314	0.086211
0.144569	0.300843	0.486029	0.087515
0.144629	0.299941	0.486666	0.086640
0.144582	0.302081	0.486193	0.085870
0.144501	0.300128	0.486038	0.087405
0.144536	0.300614	0.485535	0.087549
0.144534	0.301175	0.485649	0.087506
0.144543	0.300118	0.486117	0.088061
0.144654	0.299620	0.487078	0.088267
0.144615	0.301408	0.486776	0.088719
0.144603	0.301054	0.486991	0.087584
0.144598	0.301201	0.485907	0.088631
0.144613	0.301199	0.485741	0.088313
0.144572	0.300344	0.487987	0.087920
0.144545	0.300684	0.486614	0.088547
0.144563	0.300832	0.485509	0.087645
0.144602	0.299130	0.486570	0.086196
0.144494	0.299123	0.486775	0.087719
0.144565	0.299912	0.486351	0.088245
0.144572	0.301520	0.485891	0.088252
0.144598	0.300643	0.485241	0.087918
0.144575	0.300575	0.485593	0.086343
0.144553	0.300863	0.485757	0.088287
0.144506	0.300250	0.485658	0.087941
0.144582	0.300568	0.485880	0.086964
0.144585	0.298272	0.486013	0.087184
0.144582	0.300981	0.485988	0.088225
0.144590	0.300115	0.486978	0.087552
0.144682	0.299848	0.485648	0.087566
0.144656	0.299536	0.486904	0.088052
0.144558	0.300274	0.486785	0.088371
0.144549	0.301900	0.483976	0.086680
0.144582	0.301038	0.486491	0.086885
0.144618	0.301043	0.486128	0.087184
0.144603	0.300279	0.484098	0.088205
0.144579	0.302027	0.486646	0.088216
0.144624	0.301296	0.487320	0.087160
0.144559	0.299405	0.485911	0.086312
0.144550	0.301574	0.486941	0.087529
0.144541	0.301832	0.486266	0.086623
0.144565	0.300559	0.486624	0.088362
0.144640	0.300399	0.484495	0.087925
0.144614	0.300799	0.486951	0.087476
0.144558	0.299171	0.486504	0.087868
0.144610	0.300169	0.487124	0.087061
0.144637	0.301410	0.487370	0.087435
0.144568	0.301293	0.485597	0.087817
0.144579	0.299776	0.484939	0.086649
0.144651	0.301908	0.486432	0.089002
0.144555	0.301439	0.485743	0.086544
0.144684	0.298889	0.484807	0.087327
0.144614	0.301543	0.485711	0.086291
0.144599	0.299466	0.485224	0.086445
0.144530	0.301256	0.485336	0.086430
0.144673	0.301636	0.486078	0.087992
0.144496	0.300947	0.485950	0.087783
