0.494732	0.339683	0.637296	0.034678
0.494528	0.338782	0.637369	0.034150
0.494661	0.339345	0.637380	0.035342
0.494617	0.340135	0.637511	0.033651
0.494717	0.338696	0.637954	0.034714
0.494535	0.340725	0.636945	0.034439
0.494746	0.339878	0.638665	0.034048
0.494461	0.339018	0.637295	0.033876
0.494866	0.338353	0.637004	0.035407
0.494227	0.340235	0.638567	0.034330
0.496748	0.341575	0.638588	0.033252
0.500124	0.339494	0.637290	0.035916
0.499496	0.340980	0.638444	0.034776
0.499778	0.339616	0.639373	0.033068
0.499597	0.340221	0.638454	0.034466
0.499659	0.341490	0.636333	0.035351
0.495224	0.339366	0.640243	0.035764
0.494550	0.341201	0.639016	0.033803
0.494679	0.340301	0.638182	0.034145
0.494621	0.339207	0.638363	0.035183
0.494647	0.339704	0.639080	0.033399
0.494627	0.340508	0.639167	0.034786
0.494627	0.339724	0.636771	0.035288
0.494619	0.340235	0.637904	0.034682
0.494588	0.339087	0.637295	0.033731
0.494898	0.338850	0.638210	0.032919
0.499132	0.339387	0.638783	0.035212
0.499895	0.339589	0.636166	0.033975
0.499701	0.339260	0.637270	0.034207
0.499738	0.340545	0.638990	0.035088
0.499651	0.339738	0.639768	0.033717
0.499700	0.338962	0.639451	0.033369
0.499685	0.340163	0.638761	0.034020
0.499691	0.339710	0.638215	0.033751
0.499690	0.338820	0.638556	0.034425
0.499747	0.339778	0.638334	0.034620
0.499649	0.340004	0.637354	0.035058
0.499710	0.339745	0.638982	0.034197
0.499734	0.338989	0.637682	0.035232
0.499696	0.339355	0.638649	0.033736
0.499721	0.338343	0.638666	0.033379
0.499629	0.340306	0.637449	0.031809
0.499760	0.341537	0.638809	0.035474
0.499769	0.339712	0.638056	0.034372
0.499710	0.341129	0.638345	0.034584
0.499683	0.340075	0.638286	0.034531
0.499683	0.339446	0.639007	0.033919
0.499683	0.341635	0.639284	0.034940
0.499716	0.340324	0.638254	0.035164
0.499758	0.340613	0.638374	0.035356
0.499698	0.339898	0.639546	0.033485
0.499695	0.339461	0.638567	0.034546
0.499700	0.339206	0.638276	0.034035
0.499700	0.339039	0.638847	0.034259
0.499758	0.340209	0.636978	0.034401
0.499730	0.339735	0.638458	0.034543
0.499757	0.338278	0.638981	0.035482
0.499725	0.341177	0.637855	0.033468
0.499713	0.340565	0.638893	0.032656
0.499716	0.339241	0.637957	0.035608
0.499752	0.340185	0.638014	0.035215
0.499686	0.339462	0.637585	0.033470
0.499683	0.339834	0.637182	0.034138
0.499673	0.341150	0.637651	0.034406
0.499699	0.340707	0.637420	0.035570
0.499809	0.340946	0.638459	0.033966
0.499098	0.340926	0.638454	0.035183
0.494711	0.338345	0.637650	0.034694
0.494756	0.338789	0.637338	0.034959
0.494473	0.339475	0.637457	0.034578
0.494692	0.339198	0.638859	0.034985
0.494501	0.339170	0.638833	0.034981
0.494950	0.338978	0.638315	0.033198
0.494178	0.338720	0.638093	0.034401
0.497596	0.340993	0.638343	0.034134
0.500108	0.339064	0.638023	0.034236
0.499451	0.338869	0.637763	0.034756
0.499853	0.340966	0.638312	0.034421
0.499523	0.338645	0.639114	0.035199
0.499744	0.339130	0.638318	0.036557
0.499616	0.340950	0.638265	0.034509
0.499770	0.340191	0.638467	0.034716
0.499655	0.339151	0.639769	0.035203
0.499661	0.341012	0.638476	0.035066
0.499676	0.341559	0.638586	0.035400
0.499718	0.339909	0.637847	0.036402
0.499645	0.340178	0.638038	0.034996
0.499649	0.340789	0.638436	0.034481
0.499694	0.340231	0.637258	0.035051
0.499747	0.340628	0.638167	0.034862
0.499658	0.340429	0.639752	0.036264
0.499706	0.340425	0.637954	0.036198
0.499738	0.338421	0.639075	0.037233
0.499632	0.339596	0.638896	0.035179
0.499666	0.339414	0.637511	0.035658
0.499620	0.339593	0.638373	0.034852
0.499699	0.338745	0.637907	0.036111
0.499630	0.341490	0.639261	0.034673
0.499740	0.340172	0.638899	0.034044
0.499763	0.339420	0.639330	0.035235
0.499704	0.339858	0.639862	0.035785
0.499767	0.339739	0.639335	0.034405
0.499727	0.339795	0.638102	0.034736
0.499701	0.339486	0.639213	0.035017
0.499683	0.340499	0.639312	0.034575
0.499778	0.339634	0.638313	0.034132
0.499637	0.339187	0.639599	0.034620
0.499704	0.339680	0.637486	0.034609
0.499700	0.340404	0.639327	0.034836
0.499699	0.340146	0.639894	0.034806
0.499689	0.340203	0.639342	0.034743
0.499735	0.339893	0.637521	0.034912
0.499644	0.339762	0.637839	0.034605
0.499688	0.339844	0.637753	0.034782
0.499711	0.340235	0.639020	0.036888
0.499765	0.340511	0.639404	0.034257
0.499750	0.340534	0.637180	0.034796
0.499755	0.340660	0.638407	0.035586
0.499714	0.339953	0.639330	0.035093
0.499709	0.340221	0.638136	0.035158
0.499727	0.340222	0.638703	0.035470
0.499688	0.340709	0.637794	0.035481
0.499739	0.340117	0.638301	0.035688
0.499752	0.339595	0.639116	0.033946
0.499669	0.340270	0.639486	0.033248
0.499733	0.339629	0.639343	0.035084
