0.194643	0.308124	0.516007	0.074005
0.194668	0.309653	0.516559	0.073354
0.194519	0.306503	0.514126	0.073020
0.194714	0.309187	0.517329	0.073426
0.194605	0.308320	0.517293	0.073743
0.194662	0.307522	0.515021	0.074187
0.194539	0.308904	0.516168	0.074994
0.194719	0.308345	0.515610	0.074434
0.194499	0.307148	0.516812	0.073562
0.194729	0.308360	0.515909	0.075050
0.194501	0.307879	0.515724	0.074796
0.194855	0.307790	0.516564	0.072997
0.194169	0.306297	0.516886	0.074551
0.196747	0.307330	0.517773	0.072960
0.200049	0.309242	0.517415	0.074865
0.199383	0.308681	0.518274	0.073368
0.199818	0.307514	0.516186	0.074276
0.199543	0.309060	0.516337	0.073170
0.199756	0.309329	0.516476	0.073128
0.199327	0.309784	0.517135	0.073632
0.195181	0.307719	0.516923	0.074118
0.194485	0.308492	0.517364	0.074585
0.194717	0.308186	0.517422	0.074981
0.194517	0.308534	0.516983	0.075050
0.194687	0.307501	0.516743	0.074653
0.194645	0.307905	0.517739	0.073886
0.194703	0.307052	0.516512	0.072452
0.194680	0.306989	0.515309	0.074602
0.194613	0.307993	0.516707	0.072473
0.194586	0.306972	0.515992	0.072369
0.194663	0.307769	0.516210	0.074486
0.194684	0.307843	0.516343	0.074197
0.194537	0.306112	0.517079	0.074256
0.194624	0.308456	0.517288	0.073563
0.194598	0.307465	0.516262	0.074256
0.194657	0.308042	0.515614	0.073302
0.194650	0.307764	0.516431	0.074283
0.194668	0.307844	0.516224	0.073198
0.194660	0.307535	0.516912	0.073201
0.194728	0.309192	0.517695	0.073254
0.194707	0.307047	0.516255	0.073520
0.194620	0.308551	0.516737	0.073787
0.194971	0.307191	0.515728	0.075345
0.199500	0.307706	0.516881	0.074534
0.199485	0.309271	0.517055	0.074821
0.200072	0.307040	0.516963	0.073082
0.196976	0.308620	0.517069	0.073718
0.194318	0.308283	0.519130	0.074201
0.194871	0.306780	0.517376	0.074931
0.194589	0.308988	0.517806	0.073638
0.194731	0.309500	0.517650	0.073903
0.194632	0.309392	0.517844	0.073905
0.194658	0.308223	0.515674	0.074505
0.194694	0.308513	0.518269	0.074100
0.194571	0.308863	0.517738	0.074355
0.194802	0.307666	0.516842	0.075267
0.194209	0.307517	0.516906	0.074508
0.197391	0.308661	0.515955	0.074332
0.200079	0.309545	0.517730	0.074182
0.199357	0.308857	0.517687	0.074607
0.199766	0.308977	0.515768	0.073941
0.199487	0.308180	0.516089	0.073948
0.199749	0.307547	0.518728	0.074126
0.199571	0.308799	0.516384	0.074207
0.199710	0.308850	0.517169	0.073128
0.199674	0.309555	0.516475	0.074475
0.199744	0.308554	0.516611	0.074305
0.199675	0.308594	0.518000	0.074509
0.199660	0.306985	0.517614	0.072696
0.199612	0.307497	0.517615	0.075224
0.199651	0.307968	0.516471	0.073989
0.199564	0.308446	0.517525	0.074231
0.199635	0.308566	0.517031	0.072785
0.199636	0.308693	0.516892	0.073989
0.199751	0.306328	0.517762	0.074458
0.199587	0.308292	0.516151	0.074027
0.199717	0.308320	0.517719	0.074224
0.199564	0.308529	0.517104	0.073958
0.199655	0.308032	0.516120	0.074058
0.199695	0.309499	0.516609	0.072965
0.199680	0.308111	0.517074	0.074356
0.199655	0.307900	0.516892	0.074025
0.199646	0.308681	0.516532	0.074365
0.199603	0.308139	0.518669	0.074657
0.199690	0.308227	0.516749	0.073611
0.199700	0.308013	0.517725	0.073634
0.199716	0.308295	0.518045	0.073695
0.199559	0.307852	0.516002	0.074529
0.199660	0.309360	0.517613	0.074681
0.199731	0.308094	0.517151	0.073879
0.199636	0.308291	0.516704	0.074206
0.199669	0.308889	0.518199	0.074584
0.199607	0.307176	0.516530	0.074610
0.199676	0.307436	0.516529	0.072559
0.199623	0.309023	0.516065	0.075014
0.199706	0.308531	0.518440	0.074030
0.199696	0.308057	0.517509	0.074297
0.199706	0.307705	0.517076	0.074163
0.199704	0.306937	0.516704	0.073181
0.199661	0.309261	0.516040	0.073363
0.199652	0.309614	0.515785	0.073327
0.199661	0.308860	0.517509	0.072264
0.199643	0.307139	0.517787	0.072787
0.199690	0.307753	0.517391	0.074877
0.199670	0.307894	0.517852	0.073656
0.199741	0.308222	0.516556	0.071738
0.199721	0.308959	0.518437	0.075117
0.199679	0.307835	0.518391	0.072571
0.199692	0.308156	0.516789	0.072720
0.199631	0.306860	0.517594	0.074003
0.199671	0.308705	0.516685	0.073696
0.199618	0.309740	0.514969	0.075521
0.199637	0.309443	0.518722	0.074633
0.199672	0.308334	0.518855	0.072786
0.199666	0.308066	0.518751	0.073940
0.199675	0.306545	0.516608	0.073700
0.199626	0.309203	0.518586	0.073152
0.199581	0.307491	0.519227	0.074797
0.199716	0.308094	0.516844	0.074262
0.199596	0.309095	0.518170	0.074134
0.199661	0.307755	0.518267	0.074280
0.199607	0.308548	0.519129	0.075322
0.199623	0.308730	0.517445	0.073829
0.199672	0.308614	0.517600	0.073695
0.199813	0.308137	0.517047	0.073707
0.199567	0.308892	0.516527	0.073198
0.199768	0.307673	0.516823	0.073887
0.199577	0.308735	0.517422	0.074023
0.199753	0.309228	0.518017	0.074719
0.199430	0.309847	0.517831	0.074045
0.200076	0.308305	0.517648	0.073103
0.198220	0.308271	0.516530	0.075253
0.194583	0.307655	0.518726	0.074390
0.194575	0.307766	0.518481	0.072657
0.198254	0.308349	0.517012	0.073933
0.200026	0.308116	0.516764	0.074118
0.199499	0.308509	0.518130	0.074569
0.199780	0.307817	0.518152	0.074012
0.199526	0.308907	0.516594	0.072331
0.199758	0.308113	0.517593	0.074103
0.199564	0.308693	0.518895	0.073771
