0.294674	0.341941	0.576382	0.071750
0.294785	0.340401	0.577933	0.070643
0.294722	0.341453	0.577485	0.071837
0.294871	0.342626	0.576930	0.072072
0.294495	0.341763	0.576242	0.070605
0.294954	0.341378	0.577414	0.072972
0.294362	0.341590	0.577929	0.072207
0.296040	0.341056	0.577801	0.072028
0.299782	0.340976	0.577028	0.071972
0.299895	0.341060	0.576785	0.073366
0.296222	0.340754	0.575965	0.071258
0.294385	0.341471	0.577331	0.072133
0.295014	0.340892	0.578465	0.071567
0.294649	0.341101	0.576719	0.072695
0.294809	0.341464	0.576734	0.071510
0.294639	0.343266	0.578010	0.072740
0.294778	0.340410	0.578124	0.071824
0.294732	0.341336	0.579126	0.072413
0.294828	0.341973	0.577785	0.071982
0.294717	0.341564	0.577179	0.071611
0.294807	0.341155	0.577054	0.071707
0.294779	0.340742	0.578787	0.071667
0.294715	0.341401	0.577495	0.071233
0.294651	0.341126	0.577354	0.071230
0.294724	0.340963	0.578545	0.073244
0.294748	0.341366	0.578754	0.071700
0.294727	0.342286	0.575843	0.070708
0.294691	0.340750	0.578067	0.072584
0.294735	0.341274	0.578710	0.071453
0.294804	0.339714	0.577814	0.071659
0.294739	0.341219	0.577633	0.072110
0.294744	0.340952	0.576562	0.071360
0.294768	0.341772	0.577634	0.072590
0.294718	0.340921	0.577231	0.072425
0.294704	0.341033	0.577529	0.071952
0.294758	0.342105	0.578350	0.073767
0.294720	0.341534	0.576917	0.071744
0.294713	0.340577	0.576590	0.070636
0.294760	0.339864	0.575906	0.070696
0.294807	0.341370	0.576633	0.071288
0.294806	0.339933	0.578557	0.071288
0.294743	0.342378	0.577230	0.071892
0.294762	0.342174	0.578661	0.072328
0.294778	0.341752	0.578181	0.070529
0.294753	0.340644	0.577963	0.072719
0.294895	0.341414	0.579457	0.070960
0.294658	0.341408	0.578592	0.071971
0.294785	0.342320	0.579379	0.071932
0.294668	0.341215	0.577577	0.072197
0.294788	0.340470	0.577617	0.072569
0.294609	0.341935	0.576545	0.072269
0.294865	0.341567	0.577805	0.071954
0.294643	0.340831	0.577884	0.072717
0.294887	0.341831	0.578716	0.073374
0.294495	0.340874	0.577519	0.071066
0.299222	0.341048	0.578405	0.071345
0.298309	0.341514	0.578622	0.071135
0.294212	0.341517	0.576466	0.070426
0.295040	0.341818	0.577015	0.071563
0.294489	0.341227	0.578940	0.073488
0.294964	0.341698	0.577090	0.071568
0.294508	0.342326	0.578074	0.071774
0.294976	0.341916	0.578250	0.071749
0.294511	0.340792	0.577812	0.069778
0.295078	0.341503	0.577819	0.072133
0.294305	0.341189	0.578573	0.071017
0.296728	0.342228	0.579041	0.072041
0.300123	0.341907	0.578065	0.071879
0.299498	0.342119	0.576511	0.071275
0.299850	0.340266	0.578059	0.071779
