0.344789	0.340589	0.591796	0.060724
0.344874	0.340945	0.591750	0.060529
0.344898	0.340595	0.591503	0.060393
0.344864	0.340369	0.591423	0.059956
0.344864	0.339685	0.590309	0.060717
0.344808	0.340941	0.590395	0.060390
0.344762	0.339226	0.592691	0.061776
0.344874	0.340429	0.589960	0.059218
0.344848	0.340728	0.591462	0.060646
0.344887	0.339769	0.592151	0.059911
0.344820	0.341082	0.590398	0.060526
0.344869	0.339216	0.590790	0.059969
0.344812	0.339093	0.592154	0.058489
0.344866	0.341848	0.590903	0.058585
0.344820	0.341006	0.592651	0.059416
0.344897	0.340132	0.589906	0.061156
0.344841	0.341580	0.591775	0.060186
0.344876	0.339153	0.593206	0.060474
0.344753	0.341649	0.592255	0.060497
0.344901	0.341645	0.591914	0.060815
0.344728	0.340266	0.590720	0.060417
0.344911	0.341157	0.591873	0.059035
0.344716	0.341025	0.591056	0.060769
0.345362	0.340629	0.591042	0.060196
0.349597	0.340400	0.590898	0.061277
0.349992	0.340834	0.590445	0.059022
0.349840	0.340342	0.591409	0.061001
0.350052	0.340876	0.592232	0.059844
0.349696	0.339554	0.591227	0.060776
0.350189	0.341629	0.591143	0.060736
0.349484	0.340037	0.592110	0.061742
0.350422	0.341096	0.592664	0.061507
0.346830	0.340215	0.591177	0.060858
0.344738	0.340221	0.591181	0.060887
0.344563	0.341032	0.592522	0.062132
0.347548	0.340210	0.589977	0.060056
0.350254	0.340419	0.591371	0.060895
0.349691	0.339743	0.590359	0.061797
0.349851	0.340943	0.589444	0.060893
0.350111	0.341111	0.590791	0.060219
0.347092	0.340449	0.591712	0.059679
0.344271	0.340873	0.589930	0.060646
0.345174	0.338733	0.591222	0.059857
0.344607	0.339315	0.589802	0.060001
0.345014	0.340314	0.591577	0.061735
0.344679	0.338480	0.591757	0.059427
0.345011	0.341451	0.591695	0.060385
0.344788	0.339141	0.592014	0.060899
0.344886	0.339340	0.592200	0.060379
0.344788	0.340620	0.591368	0.060132
0.344943	0.339947	0.591299	0.060742
0.344802	0.340797	0.591603	0.060781
0.344838	0.341702	0.590881	0.062012
0.344794	0.338769	0.590622	0.060309
0.344916	0.340470	0.591971	0.060808
0.344790	0.341946	0.591662	0.061196
0.344884	0.341055	0.591998	0.060945
0.344859	0.342238	0.592873	0.060717
0.344807	0.341492	0.591148	0.060243
0.344800	0.341843	0.592142	0.059502
0.344917	0.339646	0.591482	0.059961
0.344726	0.340599	0.590129	0.060479
0.344918	0.341649	0.590712	0.060177
0.344836	0.340514	0.591133	0.060612
0.344917	0.341057	0.590014	0.061541
0.344787	0.339774	0.591290	0.060047
0.344976	0.340598	0.592639	0.060651
0.344655	0.340357	0.591749	0.061110
0.345133	0.340588	0.591834	0.060263
0.344399	0.340498	0.591136	0.061523
0.348224	0.340582	0.591200	0.060660
0.349992	0.341912	0.590284	0.060795
0.350108	0.340125	0.591282	0.060716
0.348790	0.342364	0.592027	0.059666
0.347804	0.340709	0.590309	0.059206
0.350493	0.341181	0.591641	0.060281
0.349306	0.339366	0.591600	0.060339
0.350340	0.341522	0.591660	0.060643
0.346401	0.339779	0.591028	0.060646
0.344534	0.341227	0.590698	0.059520
0.344941	0.340669	0.590819	0.059721
0.344754	0.340282	0.592006	0.059937
0.344962	0.340634	0.591220	0.059388
0.344694	0.340583	0.590815	0.060263
0.345002	0.340966	0.591968	0.061712
0.344513	0.341579	0.591360	0.060844
0.348329	0.340739	0.591009	0.060798
0.350299	0.340220	0.590603	0.060353
0.349623	0.341841	0.590776	0.061001
0.349988	0.340229	0.590975	0.060301
0.349822	0.341910	0.592125	0.060855
0.349943	0.342215	0.592341	0.060073
0.349802	0.340105	0.592529	0.061314
0.349964	0.340041	0.592334	0.060880
0.349872	0.341923	0.590359	0.059467
0.349920	0.341374	0.591504	0.061192
0.349852	0.341528	0.592845	0.061567
0.349946	0.340978	0.591433	0.060899
0.349880	0.342174	0.592270	0.059560
0.349958	0.341211	0.590912	0.060746
0.349821	0.340299	0.590416	0.060286
0.349920	0.341749	0.591596	0.060258
0.349869	0.340730	0.590725	0.060755
0.349936	0.340264	0.591402	0.060746
0.349879	0.341122	0.593265	0.060709
0.349811	0.341907	0.591749	0.060259
0.349924	0.340694	0.591567	0.061394
0.349926	0.341323	0.590701	0.060833
0.349869	0.342144	0.591217	0.059669
0.349891	0.341677	0.590851	0.061034
0.349918	0.343099	0.591281	0.059918
0.349888	0.340423	0.591313	0.060863
0.349878	0.340768	0.592745	0.060679
0.349894	0.340299	0.590686	0.060620
0.349923	0.339914	0.590685	0.059764
0.349827	0.340593	0.591950	0.059491
0.349913	0.340927	0.592246	0.061324
0.349933	0.340334	0.591303	0.059847
0.349864	0.339809	0.591759	0.060430
0.349821	0.340342	0.591062	0.060122
0.349872	0.340553	0.591727	0.061061
0.349934	0.341637	0.591576	0.060536
0.349878	0.340766	0.591757	0.060244
0.349871	0.340818	0.591924	0.061088
0.349923	0.341594	0.592038	0.061728
0.349923	0.341548	0.592179	0.059272
0.349864	0.340663	0.591125	0.061234
0.349815	0.341023	0.592210	0.059333
0.349871	0.340976	0.592121	0.060659
0.349909	0.341694	0.591798	0.060446
0.349870	0.340451	0.592325	0.060353
0.349865	0.340734	0.591846	0.059923
0.349825	0.340346	0.591940	0.062015
0.349879	0.340794	0.591558	0.060739
0.349832	0.340428	0.592165	0.058698
0.349886	0.341819	0.592854	0.059755
0.349906	0.340997	0.592372	0.060628
