0.344812	0.057279	0.272192	-0.214408
0.344660	0.053501	0.271897	-0.215353
0.344999	0.055567	0.270951	-0.215518
0.344519	0.056040	0.270677	-0.215612
0.345899	0.055817	0.271681	-0.214303
0.349890	0.056251	0.271669	-0.214693
0.349857	0.054834	0.269942	-0.217581
0.349770	0.056227	0.269990	-0.215794
0.350042	0.057423	0.270531	-0.215771
0.348786	0.054948	0.271357	-0.215421
0.344614	0.054578	0.271307	-0.215302
0.344958	0.054261	0.271865	-0.215141
0.344680	0.054863	0.272105	-0.216497
0.344892	0.055169	0.269502	-0.216369
0.344760	0.057418	0.270185	-0.214859
0.344931	0.055963	0.273371	-0.215314
0.344751	0.055266	0.269867	-0.216684
0.344889	0.056338	0.269916	-0.216174
0.344775	0.055405	0.270935	-0.215450
0.344884	0.054640	0.270489	-0.216378
0.344745	0.055590	0.270746	-0.217389
0.344883	0.055067	0.270502	-0.215128
0.344783	0.055528	0.270415	-0.216296
0.344768	0.056885	0.270831	-0.217063
0.344877	0.055471	0.270445	-0.216826
0.344879	0.055843	0.271486	-0.216098
0.344780	0.056179	0.270960	-0.214137
0.344799	0.056045	0.271021	-0.215398
0.344788	0.055808	0.270638	-0.215904
0.344823	0.056470	0.270395	-0.216236
0.344813	0.055699	0.270465	-0.214811
0.344794	0.056365	0.271560	-0.217381
0.344799	0.055376	0.271124	-0.215161
0.344849	0.057009	0.270127	-0.215709
0.344819	0.054946	0.271504	-0.216045
0.344868	0.056250	0.271446	-0.215333
0.344810	0.056782	0.271568	-0.214329
0.344812	0.057263	0.271837	-0.215741
0.344799	0.056305	0.271327	-0.215225
0.344856	0.054340	0.269517	-0.216060
0.344799	0.055968	0.271679	-0.214084
0.344800	0.055983	0.272095	-0.213982
0.344815	0.056214	0.271504	-0.216427
0.344803	0.055846	0.271524	-0.216303
0.344843	0.055277	0.271791	-0.214705
0.344803	0.056827	0.271692	-0.215452
0.344799	0.056920	0.270688	-0.215889
0.344795	0.057153	0.270556	-0.215047
0.344755	0.056903	0.272553	-0.216201
0.344874	0.055439	0.271488	-0.215268
0.344700	0.057046	0.269423	-0.216680
0.344853	0.054526	0.271504	-0.216135
0.344698	0.055623	0.269789	-0.215690
0.348823	0.056910	0.270922	-0.216305
0.350127	0.054622	0.271516	-0.216157
0.349639	0.055767	0.270708	-0.215403
0.350005	0.055186	0.270895	-0.216909
0.349771	0.055190	0.270469	-0.215353
0.349905	0.054190	0.270663	-0.215812
0.349889	0.055589	0.270450	-0.215285
0.349870	0.055816	0.272146	-0.216947
0.349824	0.054372	0.271370	-0.216670
0.349802	0.056383	0.269684	-0.215160
0.349821	0.057046	0.269891	-0.217492
0.349834	0.054699	0.271296	-0.216195
0.349791	0.055232	0.270586	-0.216323
0.349864	0.057120	0.270618	-0.215087
0.349816	0.057343	0.269911	-0.215572
0.349812	0.056416	0.271252	-0.215293
0.349898	0.056529	0.270977	-0.215799
0.349820	0.057284	0.270655	-0.215485
0.349834	0.056930	0.271501	-0.216537
0.349752	0.057612	0.271541	-0.216581
0.349893	0.055349	0.272256	-0.214780
0.349681	0.055732	0.270470	-0.216744
0.349934	0.055125	0.271262	-0.216026
0.349582	0.057170	0.272141	-0.215376
0.350209	0.056101	0.271718	-0.215787
0.347799	0.055473	0.271990	-0.215005
0.344468	0.055165	0.270312	-0.215325
0.345032	0.054916	0.270961	-0.216519
0.344560	0.055410	0.271426	-0.215799
0.344862	0.054092	0.271847	-0.215292
0.344750	0.056989	0.270247	-0.216058
0.344864	0.056244	0.272075	-0.215735
0.344691	0.055328	0.270916	-0.217247
0.344795	0.054743	0.271975	-0.215721
0.344733	0.055363	0.271788	-0.215698
0.344810	0.054241	0.270294	-0.216159
0.344773	0.056409	0.271307	-0.214925
0.344815	0.056851	0.271377	-0.215918
0.344767	0.054928	0.271805	-0.215255
0.344852	0.054740	0.270214	-0.216215
0.344768	0.055863	0.270939	-0.215516
0.344793	0.055570	0.271340	-0.216685
0.344881	0.055048	0.270591	-0.218049
0.344744	0.055942	0.270754	-0.215622
0.344751	0.056681	0.272211	-0.215854
0.344843	0.054700	0.271025	-0.215818
0.344847	0.056575	0.271816	-0.214497
0.344770	0.056115	0.271371	-0.214583
0.344996	0.055997	0.272362	-0.215911
0.349252	0.054329	0.270197	-0.216052
0.349709	0.055429	0.272287	-0.215729
0.345466	0.056852	0.271985	-0.215359
0.349321	0.056303	0.271830	-0.215299
0.349993	0.056191	0.271790	-0.214514
