0.144563	0.030107	0.190045	-0.177279
0.144663	0.029552	0.189445	-0.176769
0.144383	0.029621	0.189707	-0.177312
0.144811	0.029879	0.189693	-0.175964
0.144178	0.029691	0.191137	-0.176736
0.147276	0.028678	0.190901	-0.175773
0.149982	0.028314	0.190158	-0.175982
0.149376	0.029407	0.189792	-0.177478
0.149733	0.030975	0.190090	-0.176775
0.149514	0.029010	0.191056	-0.175689
0.149685	0.030119	0.190659	-0.176884
0.149492	0.029585	0.189300	-0.174683
0.149674	0.030104	0.190344	-0.174938
0.149476	0.030248	0.190054	-0.175751
0.149652	0.030129	0.190769	-0.175964
0.149468	0.029909	0.189537	-0.176028
0.149682	0.030022	0.191021	-0.174853
0.149425	0.030090	0.190649	-0.176559
0.149711	0.028891	0.190182	-0.176191
0.148920	0.029736	0.190393	-0.175484
0.144677	0.030048	0.190534	-0.175261
0.144671	0.029744	0.190652	-0.177032
0.144495	0.029036	0.191162	-0.176090
0.144786	0.029776	0.189452	-0.175112
0.144351	0.028995	0.190037	-0.176425
0.147190	0.030206	0.191452	-0.176045
0.150326	0.030664	0.190158	-0.177128
0.146353	0.029996	0.191046	-0.177008
0.144317	0.029721	0.190588	-0.176781
0.144708	0.029870	0.190816	-0.175367
0.144534	0.030661	0.192468	-0.176949
0.144669	0.030925	0.189571	-0.176450
0.144521	0.029786	0.190690	-0.177098
0.144577	0.030098	0.188940	-0.176045
0.144612	0.029821	0.190809	-0.175170
0.144622	0.030425	0.188681	-0.177545
0.144569	0.029864	0.189435	-0.175215
0.144556	0.029577	0.188706	-0.175677
0.144678	0.030769	0.188258	-0.176607
0.144539	0.029138	0.188688	-0.176702
0.144614	0.028926	0.188656	-0.176990
0.144558	0.029104	0.190207	-0.175941
0.144534	0.029124	0.188031	-0.176613
0.144613	0.028528	0.189282	-0.176247
0.144564	0.029264	0.190165	-0.176314
0.144624	0.029935	0.191021	-0.176536
0.144554	0.029725	0.191104	-0.176734
0.144638	0.029974	0.188747	-0.175323
0.144573	0.030390	0.188466	-0.175630
0.144555	0.030503	0.189631	-0.176354
0.144595	0.030139	0.190067	-0.175954
0.144554	0.030715	0.189435	-0.176127
0.144624	0.030228	0.190749	-0.176412
0.144663	0.028929	0.189603	-0.175355
0.144535	0.030721	0.190393	-0.175661
0.144592	0.029913	0.190187	-0.177277
0.144605	0.031703	0.190809	-0.175971
0.144605	0.030127	0.191663	-0.177180
0.144575	0.028989	0.190502	-0.176627
0.144604	0.030704	0.191210	-0.175848
0.144566	0.029956	0.190456	-0.177548
0.144608	0.029428	0.190657	-0.176558
0.144521	0.029374	0.190401	-0.175419
0.144543	0.030201	0.190838	-0.177031
0.144575	0.028389	0.189235	-0.177507
0.144637	0.029021	0.190756	-0.176856
0.144619	0.028647	0.191484	-0.176553
0.144573	0.029575	0.189911	-0.175609
0.144652	0.029466	0.190009	-0.176554
0.144550	0.029586	0.190172	-0.176334
0.144556	0.029478	0.190195	-0.175611
0.144649	0.030256	0.189648	-0.176893
0.144564	0.028635	0.189457	-0.175949
0.144583	0.029680	0.189918	-0.175591
0.144531	0.028165	0.189698	-0.175697
