0.494447	0.101018	0.394190	-0.183469
0.495431	0.100765	0.394490	-0.184540
0.499451	0.102012	0.393361	-0.183787
0.499995	0.102084	0.394261	-0.181963
0.496602	0.101154	0.393262	-0.183659
0.494098	0.101322	0.394346	-0.182716
0.494927	0.102249	0.394732	-0.182138
0.494421	0.101078	0.394702	-0.183300
0.494805	0.101177	0.395524	-0.184168
0.494417	0.100879	0.395854	-0.181380
0.494777	0.101655	0.394477	-0.182945
0.494529	0.104126	0.394945	-0.183703
0.494859	0.100764	0.394320	-0.183292
0.494478	0.100249	0.394187	-0.182848
0.494796	0.101379	0.393804	-0.181533
0.494332	0.102594	0.394330	-0.182093
0.495070	0.101057	0.393502	-0.182394
0.494089	0.102119	0.394134	-0.182898
0.498278	0.101612	0.394821	-0.182355
0.496726	0.101199	0.393255	-0.183187
0.494118	0.101944	0.392308	-0.182472
0.494908	0.102536	0.395915	-0.183241
0.494410	0.102537	0.394622	-0.181550
0.494821	0.102483	0.394110	-0.181308
0.494484	0.101436	0.393600	-0.183181
0.494775	0.102098	0.394828	-0.180878
0.494519	0.102038	0.393936	-0.181602
0.494659	0.101876	0.393689	-0.182066
0.494651	0.101849	0.396381	-0.183287
0.494496	0.102828	0.395546	-0.182573
0.495564	0.101686	0.395395	-0.182477
0.499876	0.102594	0.394717	-0.181525
0.499448	0.101995	0.395078	-0.181384
0.499878	0.101609	0.393734	-0.183386
0.499487	0.101756	0.395130	-0.184128
0.499961	0.102378	0.395287	-0.184381
0.499359	0.101900	0.396044	-0.182599
0.500117	0.102559	0.395442	-0.181302
0.496307	0.102838	0.394447	-0.181037
0.494460	0.101914	0.394940	-0.182556
0.494584	0.100453	0.395610	-0.182579
0.494738	0.101590	0.396163	-0.181662
0.494322	0.101369	0.394910	-0.182633
0.498368	0.101816	0.394170	-0.182057
0.499839	0.101460	0.395333	-0.182257
0.499799	0.100255	0.394670	-0.183241
0.496458	0.101333	0.394287	-0.183475
0.494136	0.101463	0.394212	-0.182980
0.494896	0.101013	0.394951	-0.182473
0.494382	0.102486	0.394055	-0.182075
0.494712	0.101172	0.394558	-0.181433
0.494594	0.103353	0.394372	-0.182497
0.494568	0.101910	0.394673	-0.183230
0.495738	0.101406	0.395691	-0.182617
0.500099	0.102362	0.395041	-0.182449
0.499217	0.101497	0.394288	-0.182630
0.500261	0.102182	0.393566	-0.184048
0.497993	0.101059	0.394257	-0.181672
0.494703	0.102065	0.394528	-0.182155
0.494382	0.102445	0.394737	-0.182791
0.495991	0.103661	0.396380	-0.182968
0.499925	0.103661	0.395859	-0.182393
0.499496	0.101767	0.394852	-0.183350
0.499798	0.102626	0.394086	-0.182448
0.499644	0.101870	0.394172	-0.182707
0.499663	0.101568	0.394287	-0.182576
0.499735	0.102216	0.395160	-0.183490
0.499521	0.102292	0.394412	-0.183117
0.499951	0.101596	0.394296	-0.182353
0.498303	0.103968	0.395316	-0.182004
0.494213	0.102766	0.394248	-0.181953
0.494932	0.101073	0.394441	-0.182073
0.494301	0.102095	0.393782	-0.182231
0.494968	0.102188	0.394719	-0.181715
0.494204	0.102676	0.394702	-0.182541
0.496262	0.102768	0.394106	-0.182153
0.499905	0.101095	0.395366	-0.182075
0.499503	0.103174	0.394773	-0.182918
0.499769	0.101684	0.395597	-0.183193
0.499597	0.101637	0.394073	-0.183406
0.499730	0.102147	0.395280	-0.182474
0.499636	0.101253	0.393846	-0.181909
0.499699	0.101620	0.395204	-0.182419
0.499631	0.102005	0.395505	-0.183077
0.499811	0.102124	0.395216	-0.183686
0.499606	0.102671	0.394469	-0.181888
0.499721	0.101349	0.396322	-0.183537
0.499634	0.101277	0.393987	-0.181345
0.499730	0.101498	0.394901	-0.182588
0.499510	0.103290	0.396743	-0.182919
0.500065	0.101931	0.395076	-0.182720
0.497845	0.101546	0.394738	-0.182559
0.494288	0.102088	0.395090	-0.183181
0.494850	0.102019	0.395296	-0.183342
0.494485	0.102940	0.393809	-0.182785
0.494789	0.102592	0.395048	-0.183524
0.494593	0.101417	0.395323	-0.183425
0.494641	0.102330	0.394259	-0.183466
0.494466	0.101742	0.395259	-0.182594
0.494730	0.102238	0.394652	-0.182339
0.494537	0.102728	0.395061	-0.181631
0.495001	0.102000	0.394338	-0.183335
0.497012	0.102063	0.393296	-0.182965
0.494445	0.102067	0.395140	-0.184226
0.494826	0.103069	0.394551	-0.182598
0.494441	0.101886	0.394722	-0.183134
0.494815	0.101403	0.396039	-0.182078
0.494500	0.101328	0.393546	-0.181805
0.499202	0.102387	0.394152	-0.182103
0.499542	0.101849	0.395647	-0.184072
0.500119	0.099742	0.396544	-0.182169
0.497716	0.101513	0.395761	-0.183785
0.498600	0.100762	0.395523	-0.183924
0.500125	0.102383	0.394733	-0.182810
0.499384	0.103035	0.394392	-0.181758
0.499906	0.103421	0.395683	-0.182390
0.499609	0.101215	0.394435	-0.183619
0.499780	0.101262	0.395343	-0.183481
0.499601	0.101530	0.394674	-0.182630
0.499735	0.101490	0.394358	-0.184204
0.499673	0.102199	0.394323	-0.183410
0.499747	0.100053	0.394842	-0.181892
0.499689	0.101411	0.396861	-0.183824
0.499742	0.102030	0.395041	-0.183439
0.499642	0.101657	0.394222	-0.181375
0.499654	0.103089	0.395380	-0.182750
0.499710	0.103167	0.393507	-0.181259
0.499703	0.102403	0.396395	-0.184063
0.499669	0.102035	0.396112	-0.183004
0.499649	0.100121	0.395127	-0.181538
0.499763	0.100759	0.394935	-0.183253
0.499684	0.101699	0.395511	-0.183870
0.499605	0.101374	0.394126	-0.182245
0.499634	0.102451	0.393957	-0.183852
0.499690	0.101341	0.394788	-0.183973
0.499658	0.102539	0.395353	-0.181325
0.499733	0.101855	0.394842	-0.181355
0.499724	0.101722	0.394706	-0.181486
0.499709	0.101627	0.394910	-0.183162
0.499695	0.101223	0.395401	-0.182100
0.499743	0.102463	0.395233	-0.182769
0.499716	0.101913	0.395955	-0.182516
0.499690	0.103044	0.395382	-0.182301
0.499683	0.103411	0.394950	-0.183456
0.499664	0.100980	0.395612	-0.182567
0.499703	0.102157	0.395742	-0.182754
0.499686	0.101931	0.395173	-0.181814
0.499645	0.103298	0.395392	-0.183900
0.499678	0.101765	0.396171	-0.183386
0.499673	0.102492	0.395272	-0.181778
0.499629	0.101458	0.394846	-0.182752
0.499636	0.101654	0.394370	-0.182588
0.499701	0.102498	0.395113	-0.183906
0.499669	0.101356	0.395094	-0.181957
0.499721	0.101740	0.395613	-0.183693
0.499725	0.103158	0.394573	-0.183178
0.499639	0.101893	0.395598	-0.182855
0.499734	0.102362	0.395049	-0.183246
0.499626	0.103237	0.394868	-0.183066
0.499773	0.102430	0.395915	-0.183415
0.499691	0.102835	0.394341	-0.181606
0.499683	0.101838	0.395584	-0.182947
0.499708	0.101586	0.394233	-0.182003
0.499659	0.101515	0.394405	-0.182430
0.499675	0.102498	0.394692	-0.181887
0.499664	0.102788	0.395237	-0.183592
0.499719	0.102112	0.396731	-0.183766
0.499629	0.101396	0.396172	-0.181682
0.499734	0.101296	0.394212	-0.182744
0.499690	0.101412	0.395525	-0.183138
0.499729	0.102309	0.395533	-0.183030
0.499701	0.102515	0.394974	-0.182970
0.499675	0.101168	0.396433	-0.183215
0.499700	0.102948	0.395109	-0.183657
0.499754	0.103333	0.395481	-0.181731
0.499676	0.102468	0.397247	-0.182846
0.499658	0.102337	0.395381	-0.183433
0.499635	0.102816	0.396172	-0.182931
0.499704	0.101968	0.395241	-0.184300
0.499695	0.102012	0.396124	-0.183548
0.499733	0.102311	0.396306	-0.182569
0.499711	0.102015	0.394748	-0.182318
0.499729	0.100948	0.395668	-0.182339
0.499733	0.101580	0.394957	-0.183265
0.499673	0.101595	0.397029	-0.182958
0.499693	0.102932	0.394910	-0.183126
0.499719	0.103288	0.394880	-0.182187
0.499744	0.101977	0.396308	-0.183691
0.499720	0.101210	0.394118	-0.182688
0.499705	0.102237	0.395610	-0.184028
0.499709	0.101994	0.396097	-0.184146
0.499738	0.102699	0.395821	-0.183948
0.499647	0.103280	0.395969	-0.182896
0.499728	0.101751	0.395043	-0.184201
0.499620	0.102451	0.395411	-0.184873
0.499663	0.105082	0.396456	-0.181760
0.499691	0.102565	0.395625	-0.182979
0.499689	0.103867	0.396445	-0.182998
0.499755	0.102795	0.396974	-0.183274
0.499684	0.100709	0.395649	-0.183309
0.499674	0.101435	0.395540	-0.183989
0.499727	0.103340	0.394525	-0.183284
0.499768	0.102422	0.397137	-0.183302
0.499645	0.100949	0.395805	-0.183211
0.499679	0.105161	0.395462	-0.183087
0.499675	0.103628	0.396282	-0.182551
0.499669	0.102176	0.394925	-0.184351
0.499709	0.101034	0.395555	-0.181701
0.499721	0.102577	0.396178	-0.183163
0.499759	0.100976	0.395966	-0.182368
0.499679	0.102266	0.393630	-0.182132
0.499711	0.102093	0.394220	-0.183112
0.499642	0.100438	0.393911	-0.183887
0.499763	0.102124	0.395059	-0.182097
0.499700	0.101890	0.395906	-0.183361
0.499698	0.101553	0.393551	-0.183212
0.499655	0.101516	0.395243	-0.183887
0.499614	0.102892	0.394172	-0.184992
0.499767	0.100220	0.395010	-0.182147
0.499676	0.101133	0.392997	-0.182734
0.499664	0.101650	0.395592	-0.184105
0.499754	0.101078	0.396424	-0.182631
0.499690	0.100623	0.394939	-0.183760
0.499693	0.101513	0.394774	-0.183054
0.499674	0.100623	0.395595	-0.182487
0.499694	0.102302	0.394704	-0.181727
0.499768	0.101831	0.394746	-0.182608
0.499688	0.102024	0.396000	-0.183206
0.499683	0.101935	0.393748	-0.184178
0.499635	0.101192	0.394888	-0.182003
0.499709	0.102129	0.395371	-0.182721
0.499683	0.103083	0.395669	-0.181436
0.499784	0.102612	0.394413	-0.183740
0.499678	0.102171	0.394123	-0.182829
0.499663	0.101660	0.395223	-0.183243
0.499543	0.102694	0.395202	-0.183157
0.499928	0.103362	0.396644	-0.182107
0.498538	0.102445	0.395672	-0.182559
0.494306	0.101979	0.393834	-0.182685
0.494890	0.101423	0.393991	-0.182502
0.494385	0.101465	0.395183	-0.183287
0.494932	0.101097	0.394894	-0.183074
0.494264	0.102199	0.394109	-0.182392
0.496074	0.102411	0.393608	-0.182523
