0.297582	0.053397	0.256367	-0.200383
0.300102	0.052822	0.255476	-0.198672
0.299628	0.053982	0.256550	-0.199716
0.299683	0.053454	0.256280	-0.199491
0.299970	0.053654	0.256155	-0.199749
0.296878	0.053191	0.255542	-0.199628
0.294266	0.054216	0.254204	-0.199284
0.295054	0.052163	0.256248	-0.199843
0.294528	0.054095	0.255782	-0.197799
0.294868	0.054023	0.255916	-0.199033
0.294665	0.053347	0.257596	-0.199384
0.294851	0.053337	0.257174	-0.199678
0.294656	0.052868	0.255958	-0.198961
0.294750	0.053530	0.257077	-0.199467
0.294717	0.053384	0.257578	-0.199775
0.294802	0.054593	0.256472	-0.198812
0.294624	0.053366	0.255468	-0.199989
0.294729	0.052077	0.255956	-0.199497
0.294737	0.051997	0.256795	-0.200410
0.294695	0.053318	0.256463	-0.199640
0.294867	0.054262	0.255561	-0.198462
0.294650	0.054450	0.254720	-0.199607
0.294849	0.052681	0.257321	-0.198033
0.294501	0.052333	0.255705	-0.199427
0.295623	0.053406	0.255777	-0.198486
0.299600	0.055664	0.256094	-0.200493
0.299816	0.052842	0.256052	-0.198993
0.299529	0.053257	0.256775	-0.199006
0.300033	0.053774	0.255442	-0.199699
0.296563	0.052981	0.256369	-0.198031
0.294344	0.052594	0.256559	-0.199517
0.294880	0.052620	0.256641	-0.199344
0.294586	0.052887	0.256822	-0.199543
0.294782	0.053710	0.256651	-0.197698
0.294748	0.052992	0.255025	-0.199164
0.294743	0.053584	0.256640	-0.199549
0.294658	0.053502	0.256802	-0.199040
0.294728	0.051751	0.255635	-0.198934
0.294801	0.052375	0.255968	-0.199237
0.294637	0.052232	0.255447	-0.200250
0.294821	0.053042	0.256650	-0.200860
0.294532	0.054008	0.257387	-0.201105
0.295791	0.053253	0.254447	-0.199958
0.299695	0.054292	0.255690	-0.199157
0.299690	0.054140	0.256476	-0.199062
0.299785	0.054292	0.255566	-0.199850
0.299811	0.052794	0.254299	-0.200380
0.299652	0.053287	0.255772	-0.198245
0.299999	0.052818	0.256087	-0.199606
0.296378	0.052819	0.255815	-0.199100
0.294285	0.053113	0.256675	-0.200043
0.294980	0.054415	0.256010	-0.200206
0.294570	0.053564	0.255808	-0.199699
0.294842	0.053882	0.256633	-0.200208
0.294686	0.053668	0.256575	-0.199041
0.294818	0.053190	0.257011	-0.199314
0.294651	0.054732	0.256896	-0.199792
0.294782	0.053421	0.256408	-0.199398
0.294654	0.053685	0.256006	-0.200395
0.294769	0.055836	0.257267	-0.199486
0.294670	0.053525	0.256976	-0.199424
0.294773	0.053887	0.257094	-0.198931
0.294656	0.053155	0.257248	-0.199393
0.294733	0.054294	0.255684	-0.198882
0.294715	0.053833	0.256630	-0.199571
0.294689	0.053938	0.256354	-0.199895
0.294691	0.053445	0.255087	-0.199965
0.294773	0.052430	0.255254	-0.200479
0.294752	0.052703	0.256085	-0.199454
0.294739	0.053744	0.256278	-0.199546
0.294690	0.052191	0.256005	-0.199171
0.294723	0.053802	0.256693	-0.197559
0.294639	0.053951	0.255798	-0.200574
0.294809	0.052650	0.254516	-0.199125
0.294671	0.053558	0.255602	-0.200104
0.294797	0.053710	0.255691	-0.200504
0.294542	0.055623	0.256541	-0.200666
0.298480	0.052959	0.256688	-0.200555
0.300014	0.055508	0.257638	-0.198084
0.299588	0.054444	0.256545	-0.198783
0.299853	0.053535	0.254370	-0.198719
0.299637	0.055505	0.257368	-0.199212
0.299750	0.054075	0.257133	-0.199532
0.299703	0.053998	0.256480	-0.199273
0.299827	0.055304	0.255299	-0.199759
0.299755	0.054029	0.256651	-0.200221
0.299806	0.053459	0.256472	-0.198196
0.299812	0.053370	0.256699	-0.197838
0.299755	0.053504	0.256089	-0.199217
0.299743	0.053213	0.255223	-0.200527
0.299743	0.052955	0.256432	-0.198585
0.299759	0.052469	0.256734	-0.197903
0.299717	0.053536	0.255882	-0.198398
0.299686	0.053573	0.256852	-0.199285
0.299738	0.054056	0.256866	-0.199288
0.299746	0.054416	0.256383	-0.199313
0.299740	0.053692	0.257035	-0.198441
0.299720	0.052741	0.255985	-0.200212
0.299770	0.053357	0.256790	-0.199786
0.299829	0.053725	0.257164	-0.198999
0.299722	0.052425	0.255725	-0.200037
0.299776	0.052337	0.257133	-0.199706
0.299799	0.053752	0.257046	-0.198522
0.299731	0.053924	0.256752	-0.199141
0.299723	0.054073	0.256487	-0.199200
0.299775	0.053195	0.255627	-0.198142
0.299715	0.054739	0.256723	-0.199273
0.299845	0.053705	0.255941	-0.198857
0.299762	0.052758	0.254327	-0.200340
0.299678	0.054068	0.256704	-0.200082
0.295684	0.052542	0.257186	-0.200344
0.294472	0.052961	0.255144	-0.198064
0.295078	0.054329	0.256086	-0.199700
0.294219	0.054066	0.255444	-0.199087
0.296600	0.053808	0.256488	-0.198928
0.300007	0.054576	0.256663	-0.199815
0.299573	0.053738	0.256623	-0.199603
0.299907	0.053932	0.256076	-0.198477
0.299658	0.054847	0.256490	-0.198195
0.299840	0.054658	0.257361	-0.198789
0.299659	0.052823	0.258249	-0.197318
0.299805	0.053783	0.258358	-0.199071
0.299695	0.054807	0.256946	-0.199794
0.299774	0.053464	0.256066	-0.198715
0.299690	0.053377	0.255946	-0.198933
