0.144491	0.032327	0.184319	-0.177220
0.144730	0.032660	0.186137	-0.177974
0.144367	0.033248	0.186019	-0.178283
0.144723	0.030968	0.186235	-0.180269
0.144451	0.033263	0.184759	-0.178554
0.144839	0.032236	0.185621	-0.176868
0.144071	0.031161	0.186335	-0.177137
0.147135	0.031786	0.185314	-0.176668
0.149847	0.033490	0.186543	-0.177507
0.149522	0.032054	0.184878	-0.176945
0.149479	0.031932	0.186019	-0.178201
0.149935	0.031957	0.186113	-0.178620
0.147156	0.033456	0.185725	-0.176582
0.144115	0.033470	0.183890	-0.178593
0.144857	0.031778	0.186289	-0.178174
0.144434	0.031626	0.185132	-0.177444
0.144796	0.031843	0.184967	-0.178526
0.144441	0.031328	0.185111	-0.178612
0.144694	0.033377	0.184803	-0.177364
0.144499	0.033108	0.185021	-0.176992
0.144659	0.032437	0.185794	-0.178620
0.144466	0.032086	0.186452	-0.178047
0.144628	0.033098	0.185177	-0.177766
0.144487	0.034178	0.186095	-0.176796
0.144633	0.034655	0.186190	-0.178212
0.144516	0.032713	0.186055	-0.177548
0.144658	0.032427	0.184797	-0.179010
0.144498	0.033941	0.186502	-0.178009
0.144656	0.032313	0.185864	-0.177508
0.144604	0.031535	0.185760	-0.177889
0.144646	0.033017	0.184275	-0.177989
0.144551	0.033585	0.184813	-0.177641
0.144612	0.032669	0.183881	-0.177553
0.144440	0.033162	0.185452	-0.178549
0.144648	0.032643	0.185187	-0.177176
0.144408	0.032504	0.185605	-0.177388
0.144777	0.032694	0.185452	-0.177505
0.144294	0.032833	0.186177	-0.177395
0.145258	0.033687	0.186145	-0.178038
0.149269	0.032829	0.186434	-0.179113
0.149802	0.032967	0.185642	-0.178033
0.149230	0.032708	0.184987	-0.177573
0.150104	0.033723	0.185137	-0.177715
0.146528	0.032147	0.184997	-0.179093
0.144351	0.033049	0.185463	-0.178054
0.144561	0.032047	0.185415	-0.176215
0.144801	0.032738	0.184880	-0.179279
0.144056	0.031486	0.185314	-0.178635
0.147875	0.032223	0.185642	-0.177236
0.148892	0.033255	0.187104	-0.178018
0.147400	0.030707	0.184586	-0.178201
0.150214	0.032705	0.184940	-0.178792
0.149231	0.032461	0.187008	-0.179179
0.149765	0.031826	0.185165	-0.178357
0.149526	0.031614	0.185884	-0.179332
0.149538	0.031968	0.184815	-0.178024
0.149676	0.032442	0.185874	-0.178664
0.146650	0.032740	0.185716	-0.176671
0.144018	0.032664	0.186304	-0.177371
0.144905	0.032724	0.185731	-0.178176
0.144298	0.031721	0.186615	-0.176467
0.144865	0.031601	0.184884	-0.177586
0.144140	0.033283	0.185061	-0.178328
0.147666	0.033787	0.185023	-0.176997
0.149991	0.031221	0.184940	-0.178059
0.149276	0.033359	0.187076	-0.176751
0.149970	0.032700	0.185744	-0.178778
0.146322	0.032889	0.186085	-0.178236
0.144203	0.032681	0.186349	-0.178042
0.144673	0.032186	0.186175	-0.177582
0.144530	0.032852	0.184688	-0.178110
0.144579	0.032603	0.186231	-0.178816
0.144553	0.033136	0.186065	-0.177963
0.144612	0.031867	0.184955	-0.177606
0.144572	0.032849	0.186348	-0.177961
0.144540	0.032516	0.186646	-0.179222
0.144620	0.033101	0.187169	-0.178331
0.144476	0.033062	0.185617	-0.177190
0.144602	0.032412	0.185984	-0.178357
0.144470	0.032377	0.186543	-0.178650
0.144804	0.031969	0.186504	-0.177107
0.144264	0.032805	0.185813	-0.176969
0.148023	0.032777	0.186726	-0.178946
0.149851	0.033058	0.185712	-0.177250
0.149374	0.032822	0.187027	-0.177233
0.149751	0.032352	0.186378	-0.177024
0.149507	0.033727	0.187882	-0.177636
0.149617	0.032462	0.186161	-0.177974
0.149612	0.032905	0.185868	-0.177198
0.149585	0.033302	0.184687	-0.178057
0.149576	0.033478	0.185429	-0.177514
0.149562	0.032684	0.185491	-0.178446
0.149578	0.032939	0.186343	-0.178875
0.149581	0.032869	0.187670	-0.178640
0.149551	0.033056	0.187096	-0.177733
0.149447	0.033253	0.185504	-0.177515
0.149734	0.032919	0.185751	-0.178392
0.146020	0.033281	0.186458	-0.177949
0.144128	0.033744	0.185041	-0.176394
0.144801	0.033099	0.186803	-0.177572
0.144135	0.032340	0.185877	-0.179018
0.145809	0.032798	0.187198	-0.178070
0.149784	0.032919	0.186410	-0.176662
0.149419	0.032805	0.185271	-0.176528
0.149694	0.032497	0.186319	-0.177968
0.149427	0.032386	0.186395	-0.177998
0.149639	0.032664	0.187280	-0.178326
0.149494	0.033277	0.186570	-0.177581
0.149700	0.032073	0.185816	-0.179887
0.149422	0.032993	0.185919	-0.177742
0.149829	0.032724	0.186185	-0.177762
0.148268	0.032437	0.186560	-0.178382
0.144367	0.030687	0.184492	-0.178807
0.144786	0.032335	0.185518	-0.179129
0.144480	0.034031	0.187007	-0.177791
0.144708	0.033909	0.185583	-0.177945
0.144467	0.030779	0.187107	-0.178657
0.144760	0.032539	0.185570	-0.178756
0.144500	0.033341	0.185527	-0.178303
0.144708	0.033748	0.185031	-0.177431
0.144376	0.032956	0.185662	-0.178841
0.148623	0.032701	0.186530	-0.178278
0.149731	0.032373	0.187002	-0.177162
0.149508	0.032833	0.185765	-0.179010
0.149518	0.032604	0.185309	-0.179036
0.149699	0.032867	0.186538	-0.177629
0.145569	0.032308	0.186979	-0.177840
0.144420	0.031734	0.187441	-0.177358
0.144587	0.032494	0.185670	-0.179357
0.148496	0.034122	0.185280	-0.176524
0.149925	0.032251	0.186018	-0.178341
0.149363	0.032363	0.185516	-0.177577
0.149768	0.033292	0.186547	-0.176004
0.149482	0.032621	0.186621	-0.178577
0.149626	0.033590	0.187124	-0.178112
0.149501	0.033819	0.187359	-0.179353
0.149601	0.033243	0.185829	-0.178960
0.149454	0.032580	0.186350	-0.178174
0.149524	0.031843	0.186364	-0.179504
0.149587	0.031806	0.185528	-0.178519
0.149548	0.032182	0.186964	-0.177971
0.149499	0.032517	0.186296	-0.178833
0.149608	0.033327	0.186309	-0.179585
0.149502	0.031895	0.186560	-0.177928
0.149603	0.032084	0.186966	-0.177986
0.149616	0.033006	0.186768	-0.179455
0.149592	0.035361	0.185435	-0.175948
0.149542	0.030060	0.186379	-0.178975
0.149571	0.031204	0.185908	-0.179445
0.149563	0.032663	0.185831	-0.177508
0.149578	0.033856	0.187055	-0.178994
0.149605	0.031957	0.186309	-0.178914
0.149627	0.033402	0.186904	-0.178683
0.149577	0.032421	0.185482	-0.177974
0.149541	0.033088	0.187436	-0.176403
0.149484	0.032708	0.186249	-0.179140
0.149514	0.033962	0.187081	-0.176771
0.149595	0.033486	0.186261	-0.177381
0.149557	0.032625	0.185741	-0.175854
0.149524	0.032843	0.186311	-0.178242
0.149592	0.033122	0.186378	-0.175660
0.149611	0.033657	0.186184	-0.177031
0.149624	0.033047	0.187041	-0.179015
0.149519	0.031813	0.186102	-0.177227
0.149640	0.034394	0.186027	-0.177896
0.149593	0.033747	0.186666	-0.177217
0.149548	0.035799	0.186917	-0.176771
0.149474	0.032295	0.186977	-0.178996
0.149541	0.034426	0.187897	-0.177494
0.149543	0.033054	0.187401	-0.176453
0.149587	0.033011	0.186167	-0.177607
0.149583	0.034070	0.187314	-0.178697
0.149575	0.032087	0.185714	-0.177172
0.149534	0.032644	0.186530	-0.177876
0.149555	0.032967	0.186113	-0.177162
0.149567	0.033754	0.186255	-0.176140
0.149575	0.030650	0.187599	-0.177228
0.149556	0.033426	0.188219	-0.177126
0.149552	0.033674	0.186972	-0.177008
0.149511	0.031601	0.187630	-0.177492
0.149590	0.032944	0.185318	-0.177237
0.149592	0.033082	0.186613	-0.177568
0.149502	0.031694	0.186889	-0.178055
0.149528	0.031849	0.187886	-0.176511
0.149533	0.033968	0.187218	-0.178585
0.149570	0.033759	0.185950	-0.176782
0.149454	0.032958	0.186558	-0.176579
0.149482	0.032972	0.185392	-0.177842
0.149597	0.031584	0.186017	-0.176774
0.149545	0.033029	0.186712	-0.177564
0.149562	0.032779	0.187028	-0.176967
0.149538	0.033563	0.186870	-0.177295
0.149553	0.034285	0.185745	-0.177071
0.149502	0.033290	0.186813	-0.177617
0.149529	0.032659	0.185671	-0.178152
0.149502	0.032039	0.187418	-0.177440
0.149612	0.032123	0.186608	-0.176797
0.149542	0.033653	0.186117	-0.177003
0.149497	0.034002	0.185316	-0.177663
0.149513	0.032539	0.186937	-0.175646
0.149587	0.033499	0.187607	-0.177163
0.149580	0.032459	0.186306	-0.177071
0.149511	0.032486	0.187344	-0.176866
0.149581	0.032098	0.186182	-0.178793
0.149582	0.033086	0.185591	-0.178822
0.149610	0.033217	0.186309	-0.179128
0.149521	0.033022	0.185635	-0.177341
0.149534	0.033461	0.185388	-0.177342
0.149529	0.031412	0.187343	-0.177190
0.149588	0.034695	0.186814	-0.176752
0.149590	0.032874	0.187362	-0.177923
0.149587	0.031227	0.185706	-0.177741
0.149507	0.032124	0.187012	-0.176241
0.149556	0.031385	0.185726	-0.177373
0.149575	0.031878	0.186365	-0.178975
0.149657	0.032202	0.186144	-0.177438
0.149498	0.032168	0.185899	-0.176945
0.149593	0.033548	0.186389	-0.178682
0.149625	0.033519	0.186899	-0.178944
0.149596	0.033709	0.185143	-0.178380
0.149607	0.032532	0.187413	-0.178321
0.149533	0.032126	0.186145	-0.178082
0.149543	0.032580	0.185054	-0.176616
0.149598	0.033093	0.186256	-0.177257
0.149598	0.033953	0.186078	-0.176452
0.149576	0.033300	0.186269	-0.178568
0.149547	0.034058	0.187142	-0.179962
0.149607	0.034639	0.186998	-0.176766
0.149487	0.033037	0.186152	-0.176170
0.149540	0.032649	0.186389	-0.177453
0.149576	0.033143	0.184962	-0.177495
0.149617	0.033031	0.184577	-0.175634
0.149597	0.033708	0.186034	-0.177827
0.149612	0.033036	0.187125	-0.177530
0.149619	0.032200	0.185375	-0.177370
0.149523	0.033314	0.186350	-0.178044
0.149674	0.032664	0.187025	-0.177879
0.149637	0.033425	0.184849	-0.178729
0.149570	0.032059	0.185978	-0.177638
0.149608	0.034004	0.184965	-0.177695
0.149540	0.031625	0.185168	-0.178261
0.149519	0.031987	0.184688	-0.178887
0.149536	0.032064	0.185701	-0.179178
0.149586	0.032392	0.186268	-0.177685
0.149616	0.033216	0.186506	-0.178196
0.149611	0.032754	0.185739	-0.178387
0.149590	0.032953	0.185467	-0.178944
0.149581	0.032864	0.185358	-0.178604
0.149575	0.033677	0.186211	-0.179125
0.149700	0.031673	0.185889	-0.178367
0.148942	0.032563	0.185373	-0.178411
0.144297	0.031008	0.186488	-0.178739
0.145604	0.031177	0.187719	-0.178880
0.149418	0.030617	0.185786	-0.178384
0.149631	0.033325	0.185841	-0.177383
0.149363	0.032253	0.187147	-0.176455
0.149891	0.032198	0.185345	-0.177411
0.146268	0.033089	0.186551	-0.177746
0.144239	0.032785	0.184918	-0.177087
0.144783	0.032290	0.185340	-0.175315
0.144450	0.031695	0.185805	-0.176984
0.144609	0.031903	0.185657	-0.178328
0.144702	0.034032	0.184547	-0.176750
0.144323	0.031942	0.184690	-0.177604
0.147850	0.033747	0.186873	-0.176430
0.150021	0.032545	0.185625	-0.176947
0.149262	0.031798	0.184240	-0.176925
0.149797	0.031300	0.185691	-0.176784
0.149334	0.031774	0.187091	-0.178079
0.149903	0.031236	0.185670	-0.179634
0.148389	0.032800	0.186214	-0.178702
0.144503	0.031317	0.186582	-0.178813
0.144682	0.032466	0.184326	-0.177964
0.144524	0.032502	0.185309	-0.178436
0.144589	0.031676	0.185153	-0.177963
0.144491	0.032510	0.184082	-0.179985
0.144599	0.032132	0.184331	-0.177697
0.144609	0.032864	0.184425	-0.179277
0.144603	0.032002	0.185477	-0.179216
0.144533	0.030711	0.185024	-0.179808
0.144546	0.030869	0.185221	-0.179016
0.144485	0.031163	0.186338	-0.179169
0.144582	0.032181	0.185418	-0.178167
0.144543	0.031581	0.185730	-0.179075
0.144523	0.030969	0.185354	-0.179337
0.144588	0.032757	0.185262	-0.178698
0.144555	0.033550	0.184529	-0.177375
0.144528	0.031739	0.186226	-0.179638
0.144545	0.031435	0.185563	-0.177614
0.144646	0.030851	0.184500	-0.177449
0.144644	0.033846	0.185746	-0.179402
0.144568	0.032168	0.186939	-0.179133
0.144548	0.031899	0.185600	-0.179346
0.144635	0.033135	0.184073	-0.179246
0.144554	0.031631	0.185152	-0.179128
0.144536	0.032082	0.185330	-0.176635
0.144569	0.030942	0.184670	-0.178100
0.144561	0.032867	0.184994	-0.178004
0.144504	0.031977	0.183984	-0.179244
0.144546	0.033579	0.186210	-0.179430
0.144546	0.032581	0.184237	-0.179071
0.144602	0.032845	0.184611	-0.177725
0.144589	0.032575	0.185730	-0.179484
0.144551	0.031099	0.185333	-0.178258
0.144585	0.031716	0.185018	-0.177815
0.144615	0.032915	0.185182	-0.178895
0.144536	0.032654	0.185701	-0.179055
0.144593	0.031338	0.184343	-0.177777
0.144549	0.031028	0.185181	-0.177577
0.144556	0.032068	0.184403	-0.179357
0.144544	0.031599	0.184563	-0.179591
0.144578	0.030466	0.184069	-0.178778
0.144574	0.030818	0.182564	-0.177926
0.144595	0.032148	0.184351	-0.178662
0.144492	0.031665	0.184237	-0.179469
0.144588	0.031089	0.185244	-0.177652
0.144592	0.030838	0.185493	-0.178345
0.144516	0.033235	0.185873	-0.179454
0.144612	0.031365	0.184452	-0.178278
0.144528	0.031985	0.184985	-0.178609
0.144573	0.032238	0.184351	-0.178444
0.144590	0.030674	0.185321	-0.178221
0.144619	0.031506	0.185670	-0.178658
0.144570	0.032285	0.186343	-0.178285
0.144534	0.033347	0.186102	-0.177522
0.144583	0.032706	0.184886	-0.179010
0.144619	0.033763	0.186031	-0.178681
0.144609	0.032541	0.185356	-0.179442
0.144534	0.031567	0.184089	-0.179445
0.144635	0.033374	0.185346	-0.179049
0.144533	0.031467	0.185487	-0.179915
0.144590	0.033441	0.185147	-0.178308
0.144587	0.032074	0.184385	-0.177841
0.144538	0.032830	0.183983	-0.178419
0.144516	0.033155	0.184760	-0.177940
0.144649	0.031453	0.183566	-0.179039
0.144696	0.032396	0.185603	-0.179720
0.144533	0.032331	0.185785	-0.178830
0.144526	0.032293	0.184364	-0.177791
0.144580	0.033046	0.185438	-0.178141
0.144530	0.033330	0.185047	-0.178451
0.144618	0.031320	0.184598	-0.178468
0.144519	0.032555	0.185429	-0.178761
0.144555	0.031746	0.184940	-0.179603
0.144476	0.031816	0.184141	-0.180371
0.144599	0.032069	0.186060	-0.179026
0.144627	0.031556	0.185643	-0.179346
0.144592	0.031791	0.185606	-0.178861
0.144598	0.032979	0.184810	-0.179258
0.144583	0.032066	0.183904	-0.178598
0.144617	0.032357	0.184813	-0.177180
0.144573	0.032646	0.184388	-0.178791
0.144555	0.031398	0.184251	-0.179227
0.144514	0.033058	0.184741	-0.178504
0.144550	0.033304	0.183523	-0.178385
0.144543	0.031726	0.183543	-0.179021
0.144554	0.032905	0.184166	-0.178252
0.144597	0.032276	0.185128	-0.179816
0.144595	0.033180	0.183856	-0.178107
0.144535	0.031277	0.183717	-0.179649
0.144640	0.032379	0.186215	-0.176742
0.144540	0.034271	0.184376	-0.179197
0.144630	0.032783	0.183742	-0.177510
0.144540	0.032740	0.183822	-0.176667
0.144635	0.032734	0.185195	-0.178158
0.144592	0.033061	0.185034	-0.178084
0.144587	0.032245	0.184027	-0.179086
0.144597	0.031984	0.184547	-0.178593
0.144618	0.031980	0.184188	-0.179532
0.144540	0.032317	0.184548	-0.177517
0.144518	0.032701	0.184088	-0.178969
0.144554	0.032780	0.183514	-0.177514
0.144612	0.032305	0.182772	-0.178981
0.144539	0.031768	0.184606	-0.179122
0.144624	0.030264	0.184622	-0.178468
0.144602	0.031875	0.185414	-0.178788
0.144548	0.031279	0.183552	-0.177791
0.144523	0.031640	0.183532	-0.178203
0.144528	0.032162	0.185011	-0.179362
0.144622	0.032270	0.184470	-0.179251
0.144520	0.032277	0.183766	-0.176915
0.144551	0.032112	0.185319	-0.178271
0.144531	0.033118	0.184129	-0.179353
0.144614	0.030491	0.183633	-0.178206
0.144560	0.032148	0.183745	-0.179123
0.144620	0.031709	0.184792	-0.177571
0.144548	0.033414	0.183945	-0.178722
0.144550	0.032789	0.183811	-0.178188
0.144580	0.031007	0.183210	-0.177746
0.144549	0.031253	0.183609	-0.178845
0.144509	0.033603	0.186014	-0.178996
0.144541	0.031193	0.183252	-0.178171
0.144599	0.032257	0.185453	-0.178166
0.144540	0.032853	0.184355	-0.177991
0.144503	0.032616	0.184265	-0.177444
0.144585	0.032868	0.184873	-0.177220
0.144554	0.033486	0.185341	-0.177419
0.144555	0.032745	0.184912	-0.177680
0.144514	0.032887	0.184680	-0.176813
0.144624	0.032490	0.184660	-0.178017
0.144529	0.032526	0.183240	-0.177666
0.144505	0.033613	0.183933	-0.177766
0.144554	0.032829	0.183510	-0.178709
0.144528	0.031068	0.183992	-0.178346
0.144614	0.031207	0.182661	-0.178535
0.144495	0.032427	0.184203	-0.178250
0.144578	0.031496	0.185420	-0.177028
0.144558	0.032889	0.182409	-0.178399
0.144604	0.031587	0.183796	-0.178975
0.144564	0.031234	0.183771	-0.178233
0.144584	0.030881	0.184092	-0.179061
0.144643	0.030934	0.183266	-0.179509
0.144637	0.032167	0.184029	-0.179923
0.144619	0.030814	0.184830	-0.178852
0.144632	0.032253	0.183627	-0.179654
