0.194690	0.059247	0.237481	-0.146493
0.194593	0.059053	0.238340	-0.148279
0.194589	0.060324	0.238667	-0.148131
0.194692	0.059558	0.238449	-0.148983
0.194593	0.059998	0.238113	-0.148870
0.194712	0.060198	0.238489	-0.149396
0.194489	0.059781	0.238842	-0.148592
0.195220	0.059900	0.236817	-0.148246
0.199454	0.060344	0.238496	-0.148247
0.199657	0.061122	0.239339	-0.148195
0.199689	0.059712	0.239345	-0.149396
0.199775	0.060423	0.238075	-0.149638
0.199507	0.061002	0.238949	-0.149202
0.199738	0.061202	0.238924	-0.147682
0.199578	0.061252	0.238491	-0.147130
0.199845	0.059477	0.239000	-0.146477
0.199447	0.060716	0.239178	-0.147572
0.199928	0.060732	0.238712	-0.147085
0.198789	0.061272	0.237658	-0.148794
0.194950	0.061614	0.236916	-0.148180
0.194219	0.058124	0.238260	-0.148611
0.197499	0.059692	0.238676	-0.148081
0.199926	0.059592	0.237229	-0.147967
0.199600	0.059951	0.238159	-0.149777
0.199050	0.058623	0.239241	-0.149585
0.194584	0.058962	0.237613	-0.148384
0.194697	0.059592	0.239305	-0.147834
0.194549	0.059631	0.238626	-0.147600
0.194756	0.059938	0.238153	-0.148452
0.194595	0.060705	0.236573	-0.148172
0.194680	0.060481	0.237341	-0.147506
0.194520	0.059714	0.238876	-0.149803
0.194738	0.060214	0.239133	-0.147512
0.194563	0.059130	0.239189	-0.146738
0.194659	0.059784	0.239119	-0.148172
0.194563	0.060198	0.238470	-0.149503
0.194737	0.060258	0.237915	-0.148935
0.194564	0.059830	0.237128	-0.149602
0.194660	0.060490	0.238748	-0.149357
0.194467	0.060197	0.236675	-0.148944
0.194820	0.059428	0.238730	-0.147835
0.194314	0.060557	0.237767	-0.148527
0.197898	0.058800	0.238505	-0.148627
0.200133	0.060243	0.237645	-0.148539
0.199378	0.061754	0.238521	-0.147610
0.199960	0.061286	0.239379	-0.147231
0.198665	0.058270	0.239898	-0.148084
0.194520	0.060463	0.238139	-0.149354
0.194823	0.062008	0.239079	-0.149827
0.194371	0.060853	0.239166	-0.146393
0.195819	0.060261	0.238475	-0.148408
0.198709	0.059591	0.240226	-0.147653
0.195143	0.060626	0.239158	-0.146444
0.200491	0.061525	0.239118	-0.147006
0.195700	0.061595	0.239637	-0.148274
0.197923	0.061118	0.238782	-0.149847
0.199918	0.060130	0.239998	-0.149313
0.199694	0.060605	0.237317	-0.148800
0.198646	0.061575	0.238362	-0.147152
0.194356	0.060303	0.240270	-0.147811
0.194830	0.060715	0.238277	-0.149642
0.194530	0.060357	0.238961	-0.149306
0.194773	0.059769	0.238419	-0.148312
0.194535	0.060944	0.237996	-0.149411
0.194734	0.060030	0.237582	-0.149899
0.194580	0.060088	0.238332	-0.147462
0.194717	0.060373	0.238950	-0.146868
0.194568	0.060551	0.238031	-0.147229
0.194828	0.061065	0.238738	-0.149569
0.194400	0.060480	0.238392	-0.148503
0.198211	0.061889	0.238460	-0.147810
0.200087	0.059383	0.237864	-0.147323
0.199350	0.060581	0.238896	-0.150430
0.199879	0.061289	0.239072	-0.148572
0.199376	0.060973	0.239552	-0.150144
0.200056	0.060128	0.239189	-0.148726
0.198227	0.059314	0.238648	-0.148988
0.194565	0.060600	0.240414	-0.148908
0.194697	0.059923	0.240399	-0.147418
0.194624	0.060537	0.238801	-0.148002
