0.499872	0.113957	0.407207	-0.172661
0.499570	0.113957	0.407622	-0.174225
0.499780	0.113332	0.406957	-0.171374
0.499650	0.111662	0.404349	-0.171420
0.499753	0.112675	0.406940	-0.172054
0.499596	0.113987	0.407802	-0.171315
0.499799	0.112088	0.404485	-0.172801
0.499681	0.112252	0.407024	-0.171939
0.499824	0.113226	0.407147	-0.171636
0.499671	0.114706	0.405515	-0.171383
0.499788	0.114178	0.406703	-0.172245
0.499586	0.113939	0.407278	-0.172489
0.499795	0.114031	0.406341	-0.173289
0.499684	0.112955	0.407676	-0.171656
0.499714	0.112227	0.406144	-0.172683
0.499665	0.111975	0.406612	-0.170642
0.499765	0.113668	0.405467	-0.171901
0.499664	0.114182	0.407219	-0.172654
0.499804	0.114683	0.407440	-0.172306
0.499647	0.112686	0.405620	-0.173955
0.499901	0.112043	0.406827	-0.173306
0.499467	0.113241	0.407182	-0.171126
0.499952	0.113648	0.406236	-0.173603
0.499346	0.112890	0.405833	-0.171869
0.500265	0.114183	0.406274	-0.171542
0.496057	0.114097	0.407113	-0.172340
0.497707	0.113726	0.406637	-0.173715
0.500313	0.112463	0.406622	-0.172350
0.499422	0.112796	0.406122	-0.172070
0.499960	0.112614	0.407238	-0.173264
0.499646	0.111803	0.406970	-0.172330
0.499758	0.112084	0.404936	-0.172961
0.499730	0.111987	0.406845	-0.173842
0.499708	0.112218	0.405825	-0.171900
0.499711	0.112667	0.405465	-0.172803
0.499661	0.113635	0.406802	-0.173388
0.499802	0.113679	0.407692	-0.172518
0.499431	0.114675	0.406535	-0.173351
0.500059	0.112866	0.407177	-0.173460
0.496136	0.113858	0.406638	-0.170930
0.494372	0.112855	0.405954	-0.173565
0.494770	0.114624	0.406074	-0.171370
0.494774	0.112392	0.406387	-0.173475
0.494414	0.113575	0.407273	-0.172248
0.495840	0.115434	0.407283	-0.171806
0.499848	0.115135	0.407033	-0.172204
0.499599	0.113229	0.405079	-0.171319
0.499670	0.113964	0.405856	-0.173401
0.499854	0.112472	0.406259	-0.173202
0.496107	0.113791	0.407008	-0.173018
0.494234	0.114590	0.407445	-0.173244
0.494883	0.114795	0.405277	-0.171859
0.494458	0.112642	0.406712	-0.172469
0.494750	0.113788	0.407558	-0.172083
0.494574	0.113607	0.407283	-0.173742
0.494695	0.114372	0.407765	-0.172468
0.494584	0.113291	0.407128	-0.172765
0.494743	0.113363	0.406529	-0.172154
0.494570	0.112922	0.406243	-0.172158
0.494646	0.113168	0.405548	-0.170685
0.494543	0.112871	0.406442	-0.171869
0.494794	0.112730	0.406691	-0.172625
0.494569	0.112990	0.407811	-0.172228
0.494748	0.112642	0.407687	-0.172697
0.494484	0.112640	0.406129	-0.171255
0.494888	0.113670	0.407306	-0.172666
0.494352	0.114434	0.407311	-0.173575
0.498559	0.112974	0.407661	-0.173759
0.499951	0.111990	0.405662	-0.171809
0.499605	0.112458	0.406535	-0.172962
0.499715	0.113756	0.407282	-0.172993
0.499684	0.113172	0.406436	-0.171376
0.499634	0.111736	0.406897	-0.173048
0.499917	0.114252	0.407564	-0.172459
0.498260	0.115126	0.407306	-0.172142
0.494242	0.112443	0.408095	-0.172830
0.494989	0.113509	0.406338	-0.171718
0.494376	0.113645	0.408011	-0.171543
0.494909	0.113164	0.407513	-0.172549
0.494209	0.114465	0.408802	-0.170903
0.496335	0.113535	0.407535	-0.173801
0.499922	0.113928	0.407554	-0.171712
0.499547	0.113686	0.406706	-0.173707
0.499750	0.113303	0.406613	-0.172549
0.499760	0.114844	0.408295	-0.170727
0.499676	0.113864	0.407365	-0.173858
0.499799	0.113734	0.407519	-0.172985
0.499683	0.112754	0.406182	-0.171633
0.499743	0.113133	0.407166	-0.172151
0.499585	0.113371	0.408210	-0.172386
0.499811	0.112869	0.407357	-0.171601
0.495443	0.112944	0.406773	-0.173541
0.494511	0.114354	0.407209	-0.172196
0.494664	0.112684	0.407332	-0.172826
0.494756	0.112517	0.406284	-0.172836
0.494277	0.114360	0.405430	-0.173325
0.496439	0.113199	0.405748	-0.173198
0.500102	0.113522	0.406922	-0.174264
0.499468	0.114083	0.406985	-0.172981
0.499801	0.112679	0.407996	-0.172149
0.499605	0.113511	0.406706	-0.173698
0.499768	0.112808	0.406257	-0.174924
0.499552	0.113972	0.406531	-0.172945
0.499698	0.114108	0.406248	-0.171910
0.499685	0.114006	0.406988	-0.173203
0.499701	0.114193	0.407072	-0.171730
0.499762	0.113529	0.407533	-0.173581
0.499626	0.112740	0.406357	-0.172821
0.499705	0.113441	0.408390	-0.171898
0.499604	0.113173	0.407005	-0.172921
0.499827	0.112983	0.407392	-0.173098
0.499496	0.113517	0.406739	-0.172236
0.500183	0.113097	0.407300	-0.172111
0.497662	0.112398	0.406130	-0.170134
0.494223	0.113565	0.406222	-0.173216
0.494874	0.113049	0.406676	-0.171812
0.494466	0.113104	0.407959	-0.174398
0.494786	0.113441	0.407481	-0.173222
0.494585	0.113137	0.407209	-0.171435
0.494702	0.113917	0.406724	-0.172379
0.494602	0.112828	0.407366	-0.172128
0.494696	0.113236	0.405332	-0.171172
0.494707	0.111964	0.406777	-0.171614
0.499116	0.112012	0.407097	-0.171493
0.499740	0.112440	0.407178	-0.173338
0.499752	0.112851	0.408079	-0.171693
0.499777	0.113217	0.406416	-0.171904
0.499705	0.113052	0.405593	-0.172882
0.499775	0.112624	0.407514	-0.173486
0.499745	0.114138	0.406066	-0.172029
0.499813	0.113499	0.406668	-0.174941
0.499770	0.112312	0.406039	-0.174100
0.499686	0.113244	0.405271	-0.171984
0.499753	0.112388	0.405416	-0.172770
0.499724	0.113065	0.405610	-0.172177
0.499698	0.113534	0.407928	-0.173019
0.499832	0.113043	0.406185	-0.171545
0.499703	0.112179	0.407594	-0.172511
0.499691	0.112679	0.406282	-0.173439
0.499799	0.113576	0.406264	-0.173247
0.499721	0.113694	0.407568	-0.173350
0.499679	0.112899	0.407796	-0.172975
0.499703	0.111915	0.406959	-0.172922
0.499693	0.112915	0.406605	-0.172531
0.499740	0.113741	0.405017	-0.173287
