0.494308	0.105997	0.394875	-0.179718
0.497454	0.105648	0.393278	-0.177768
0.500164	0.107005	0.394858	-0.178548
0.499456	0.107644	0.395389	-0.180150
0.499996	0.108050	0.393598	-0.178574
0.499500	0.107835	0.395812	-0.178471
0.499875	0.107141	0.394739	-0.179856
0.499527	0.107249	0.395203	-0.178124
0.499946	0.110015	0.395678	-0.178316
0.499459	0.107530	0.394954	-0.178404
0.500140	0.106563	0.395003	-0.178043
0.496557	0.107253	0.393654	-0.178965
0.494239	0.107388	0.393041	-0.177339
0.494835	0.108074	0.395128	-0.177647
0.494474	0.106304	0.394931	-0.179254
0.494760	0.106433	0.395170	-0.178757
0.494632	0.106933	0.393104	-0.177537
0.494613	0.107749	0.394051	-0.178128
0.494605	0.107679	0.393930	-0.180005
0.494698	0.107288	0.393946	-0.178460
0.494608	0.106783	0.393712	-0.178837
0.494708	0.107468	0.395484	-0.179163
0.494677	0.106504	0.393951	-0.179512
0.494657	0.106325	0.395226	-0.179940
0.494657	0.106108	0.394168	-0.179278
0.494666	0.107815	0.395234	-0.178588
0.494686	0.106722	0.395470	-0.178569
0.494643	0.107504	0.394984	-0.178376
0.494614	0.108046	0.394590	-0.178840
0.494725	0.106667	0.394113	-0.179844
0.494678	0.107222	0.393942	-0.179752
0.494588	0.106277	0.394707	-0.178455
0.494638	0.109034	0.395486	-0.179183
0.494638	0.107846	0.395105	-0.178769
0.494612	0.107698	0.394402	-0.178231
0.494656	0.106420	0.394776	-0.180095
0.494695	0.108089	0.394878	-0.178435
0.494648	0.107071	0.396845	-0.179856
0.494598	0.108345	0.394276	-0.178759
0.494622	0.108060	0.394253	-0.179430
0.494717	0.107583	0.394128	-0.178837
0.494619	0.108281	0.393264	-0.177439
0.494750	0.108230	0.395773	-0.180124
0.494434	0.107687	0.394125	-0.179629
0.494831	0.107933	0.394269	-0.178980
0.494299	0.107706	0.394935	-0.178567
0.498055	0.107427	0.395000	-0.178860
0.500036	0.106463	0.395001	-0.178213
0.499500	0.107275	0.394694	-0.178637
0.499858	0.107265	0.395610	-0.179457
0.499654	0.107656	0.394165	-0.177875
0.499686	0.107248	0.394962	-0.179053
0.499698	0.107758	0.395259	-0.178575
0.499753	0.107653	0.394439	-0.178885
0.499762	0.107445	0.394210	-0.179282
0.499619	0.108517	0.395317	-0.178489
0.499770	0.105702	0.395130	-0.179048
0.499580	0.106778	0.394198	-0.178996
0.499827	0.106762	0.393829	-0.178637
0.499537	0.106995	0.394182	-0.178840
0.500056	0.108512	0.393836	-0.178256
0.498318	0.107510	0.392253	-0.178853
0.494491	0.107658	0.394124	-0.179301
0.494664	0.106660	0.394793	-0.179831
0.494742	0.105530	0.394078	-0.178920
