0.244764	0.069591	0.257260	-0.162828
0.244749	0.069190	0.255522	-0.163140
0.244776	0.071258	0.257194	-0.163270
0.244772	0.070336	0.256894	-0.164073
0.244746	0.069489	0.257012	-0.163232
0.244712	0.070104	0.255903	-0.163220
0.244821	0.070562	0.257170	-0.161540
0.244670	0.070680	0.257455	-0.162675
0.244748	0.069830	0.256036	-0.162393
0.244791	0.069238	0.256826	-0.163341
0.249162	0.069691	0.257609	-0.163780
0.249900	0.071810	0.255449	-0.162780
0.249740	0.071082	0.255723	-0.162618
0.249821	0.070981	0.256993	-0.162561
0.249582	0.071256	0.257596	-0.163260
0.245386	0.071115	0.256154	-0.162724
0.244532	0.069472	0.255607	-0.162060
0.244897	0.070828	0.256452	-0.165490
0.244656	0.070267	0.256095	-0.161089
0.244809	0.069531	0.257808	-0.163427
0.244660	0.071132	0.256406	-0.162983
0.244712	0.071263	0.256605	-0.161999
0.244668	0.072034	0.256150	-0.162801
0.244746	0.071609	0.255810	-0.163194
0.244684	0.070393	0.256714	-0.162933
0.244820	0.070620	0.255756	-0.163649
0.244624	0.070408	0.257359	-0.163968
0.244883	0.070167	0.255741	-0.163768
0.244596	0.071197	0.255876	-0.164620
0.244866	0.070472	0.256054	-0.163262
0.244290	0.070873	0.257130	-0.163060
0.247106	0.069695	0.257641	-0.163550
0.250250	0.070039	0.256238	-0.163586
0.249340	0.071607	0.255542	-0.162932
0.245281	0.069844	0.255929	-0.163262
0.244529	0.069399	0.258141	-0.163216
0.244836	0.069615	0.257214	-0.162947
0.244660	0.070660	0.257100	-0.162396
0.244833	0.070715	0.256486	-0.162370
0.244674	0.070710	0.255284	-0.163025
0.244820	0.070164	0.256027	-0.163071
0.244659	0.070647	0.257524	-0.162594
0.244769	0.069765	0.257349	-0.163939
0.244677	0.070079	0.257026	-0.162897
0.244773	0.070936	0.258593	-0.162976
0.244852	0.072102	0.256753	-0.162942
0.249297	0.071574	0.255690	-0.163242
0.249914	0.071165	0.257090	-0.163567
0.249761	0.071791	0.257352	-0.162287
0.249898	0.070759	0.257557	-0.162917
0.249757	0.069970	0.256904	-0.162564
0.249737	0.071304	0.256129	-0.162526
0.249780	0.070866	0.256762	-0.163446
0.249651	0.070457	0.257915	-0.162061
0.245297	0.071115	0.256512	-0.161570
0.244562	0.070018	0.257110	-0.162229
0.244820	0.069427	0.258632	-0.162747
0.244704	0.071753	0.257520	-0.162088
0.244777	0.071194	0.257163	-0.162308
0.244640	0.072134	0.258070	-0.164224
0.244752	0.071085	0.257471	-0.163488
0.244668	0.070578	0.258752	-0.162375
0.244788	0.071590	0.258732	-0.162871
0.244644	0.070154	0.258556	-0.163520
0.244787	0.070118	0.257792	-0.162796
0.244757	0.070999	0.257288	-0.162287
0.244822	0.070283	0.255871	-0.163401
0.244669	0.070904	0.256833	-0.162556
0.245236	0.070001	0.257036	-0.162833
0.249677	0.069259	0.256793	-0.163257
0.249735	0.071024	0.256045	-0.163324
0.249810	0.070971	0.257307	-0.162760
0.249715	0.070276	0.256440	-0.163247
0.249910	0.070044	0.256334	-0.164595
0.249594	0.070843	0.257643	-0.163372
0.249981	0.071506	0.256522	-0.162620
0.249090	0.069595	0.256950	-0.162839
0.244860	0.071513	0.257673	-0.164288
0.244704	0.070224	0.258703	-0.161932
0.244925	0.071517	0.256841	-0.163361
0.244497	0.071172	0.256307	-0.163082
0.245494	0.070607	0.258368	-0.161867
0.249665	0.071427	0.257124	-0.163715
0.249741	0.070627	0.257680	-0.161787
0.249803	0.069945	0.255789	-0.161317
0.249816	0.071160	0.256357	-0.163259
0.249629	0.070864	0.256537	-0.163488
0.249931	0.069906	0.256742	-0.162688
0.249672	0.070893	0.257065	-0.162452
0.249954	0.070925	0.258655	-0.161701
0.249568	0.071701	0.258306	-0.163399
0.250223	0.071059	0.256997	-0.161351
0.246469	0.070618	0.258051	-0.162063
0.244554	0.071164	0.257169	-0.164026
0.244577	0.071314	0.258198	-0.163632
0.247845	0.069641	0.256570	-0.163745
0.250252	0.072371	0.257208	-0.163388
0.249484	0.070061	0.256461	-0.162322
0.249972	0.071259	0.256778	-0.163146
0.249648	0.070244	0.257130	-0.162165
0.249949	0.070084	0.257168	-0.163843
0.249626	0.072229	0.257446	-0.162892
0.249824	0.070949	0.257219	-0.162298
0.249655	0.071115	0.256362	-0.163404
0.249941	0.070565	0.257490	-0.162471
0.248932	0.070195	0.257319	-0.164195
0.244319	0.070446	0.257625	-0.163185
0.248094	0.071259	0.257384	-0.164707
0.250072	0.071259	0.256871	-0.163062
0.249611	0.072989	0.256090	-0.162536
0.249857	0.069825	0.257786	-0.163134
0.249742	0.072863	0.258521	-0.162975
0.249814	0.073755	0.257496	-0.162433
0.249716	0.073391	0.257596	-0.163111
0.249839	0.072002	0.257382	-0.162868
0.249762	0.072282	0.258307	-0.163566
0.249779	0.070826	0.256577	-0.163019
0.249722	0.071964	0.259112	-0.162381
0.249788	0.069826	0.257129	-0.162758
0.249771	0.071860	0.257336	-0.163498
0.249801	0.071186	0.258779	-0.163163
0.249744	0.070122	0.257774	-0.162235
0.249860	0.071301	0.258467	-0.164329
0.249785	0.070431	0.258101	-0.162109
0.249750	0.072370	0.256963	-0.162660
0.249780	0.072977	0.258188	-0.163863
0.249783	0.072236	0.256808	-0.162370
0.249762	0.070102	0.258036	-0.163262
0.249780	0.071129	0.256270	-0.163496
0.249815	0.070443	0.257969	-0.164453
0.249796	0.071933	0.255605	-0.163725
0.249724	0.071365	0.258134	-0.164068
0.249879	0.070824	0.258311	-0.162373
0.249660	0.069692	0.257768	-0.164306
0.249731	0.070299	0.256764	-0.162740
0.249878	0.070324	0.257062	-0.161576
0.249805	0.071216	0.258673	-0.163686
0.249783	0.070655	0.259575	-0.163067
0.249747	0.070149	0.258224	-0.163642
0.249752	0.071292	0.257678	-0.163715
0.249766	0.072008	0.257405	-0.162461
0.249784	0.072420	0.258343	-0.163413
0.249690	0.071536	0.256859	-0.162246
0.249796	0.070755	0.258640	-0.163105
0.249843	0.072258	0.259307	-0.163527
0.249747	0.070439	0.257942	-0.163363
0.249693	0.073665	0.257714	-0.163134
0.249759	0.073248	0.258843	-0.163473
0.249745	0.072020	0.257279	-0.163458
0.249756	0.071730	0.258605	-0.162611
0.249759	0.071745	0.257363	-0.162883
0.249849	0.071135	0.257445	-0.163347
0.249789	0.072681	0.257349	-0.162765
0.249784	0.071552	0.257311	-0.160144
0.249819	0.070352	0.258642	-0.162620
0.249801	0.071194	0.258252	-0.162913
0.249776	0.071053	0.257653	-0.163795
0.249775	0.070990	0.257348	-0.163595
0.249705	0.071219	0.259424	-0.161649
0.249815	0.071984	0.257485	-0.162628
0.249815	0.070421	0.256446	-0.161376
0.249766	0.071868	0.256873	-0.163555
0.249729	0.070428	0.257170	-0.162992
0.249813	0.071604	0.257853	-0.163324
0.249722	0.073318	0.258313	-0.162814
0.249808	0.070780	0.257193	-0.163144
0.249798	0.072635	0.258135	-0.163129
0.249705	0.069675	0.258279	-0.163649
0.249749	0.070575	0.257886	-0.163268
0.249794	0.072295	0.257992	-0.162857
0.249784	0.069784	0.257447	-0.163777
0.249814	0.070188	0.259028	-0.161902
0.249683	0.070030	0.258328	-0.162574
0.249800	0.072177	0.257254	-0.164660
0.249781	0.070229	0.257808	-0.162601
0.249772	0.070928	0.257873	-0.163565
0.249808	0.071148	0.255303	-0.163166
0.249770	0.070284	0.256640	-0.163870
0.249701	0.071855	0.257581	-0.162719
