0.494738	0.121003	0.404842	-0.168898
0.494524	0.121823	0.403529	-0.171720
0.494825	0.121784	0.402970	-0.170353
0.494475	0.121478	0.404239	-0.170048
0.494861	0.122018	0.404837	-0.169050
0.494281	0.122347	0.404407	-0.169984
0.496101	0.120739	0.404786	-0.170815
0.499797	0.120672	0.404079	-0.170815
0.499798	0.121701	0.403851	-0.171115
0.496513	0.122840	0.403531	-0.172488
0.494100	0.121391	0.404846	-0.169340
0.494953	0.120080	0.404913	-0.170513
0.494479	0.120999	0.404358	-0.171130
0.494797	0.118848	0.404529	-0.170117
0.494464	0.121870	0.403709	-0.170993
0.494853	0.121090	0.404907	-0.171700
0.494456	0.121981	0.405213	-0.170556
0.494903	0.121762	0.404670	-0.171304
0.494322	0.121194	0.403119	-0.171827
0.498595	0.121660	0.404779	-0.168715
0.499940	0.122492	0.405001	-0.171708
0.499631	0.122622	0.404730	-0.169200
0.499807	0.121973	0.403027	-0.170834
0.499688	0.120802	0.404392	-0.169729
0.499681	0.119685	0.404880	-0.170438
0.499798	0.121384	0.403788	-0.169131
0.495872	0.122778	0.402483	-0.171093
0.494410	0.121784	0.403920	-0.170384
0.494802	0.121870	0.404823	-0.170598
0.494511	0.121860	0.402498	-0.169165
0.494706	0.121929	0.404192	-0.170865
0.494562	0.122456	0.402444	-0.170661
0.494603	0.121904	0.402763	-0.171092
0.494616	0.121616	0.405079	-0.171369
0.494648	0.120822	0.404198	-0.172092
0.494738	0.121376	0.405484	-0.171265
0.494539	0.121860	0.404649	-0.169860
0.494700	0.122410	0.404481	-0.171141
0.494594	0.123684	0.404406	-0.171320
0.498778	0.120991	0.404408	-0.170993
0.499943	0.121717	0.405421	-0.170038
0.499525	0.121560	0.405877	-0.170834
0.495777	0.121003	0.404626	-0.172836
0.494256	0.120103	0.405115	-0.170952
0.498887	0.122793	0.404230	-0.170350
0.499821	0.122975	0.403156	-0.171062
0.499655	0.121702	0.403812	-0.170062
0.499773	0.121030	0.404250	-0.169255
0.499725	0.121731	0.404737	-0.171523
0.499723	0.123116	0.405318	-0.170824
0.499700	0.121327	0.404207	-0.171998
0.499689	0.121888	0.406892	-0.171021
0.499754	0.121557	0.404824	-0.168209
0.499806	0.121719	0.404425	-0.171032
0.499688	0.122342	0.403862	-0.170007
0.499724	0.121689	0.404555	-0.172293
0.499753	0.122159	0.405680	-0.171097
0.499708	0.121571	0.403966	-0.170558
0.499663	0.120935	0.404393	-0.170816
0.499802	0.122138	0.404717	-0.169575
0.499685	0.121099	0.404754	-0.170908
0.499750	0.122599	0.405402	-0.171046
0.495373	0.122373	0.405856	-0.171829
0.494513	0.122611	0.403937	-0.169277
0.494737	0.122070	0.403096	-0.170464
0.498902	0.120852	0.405331	-0.171345
0.499887	0.120861	0.406025	-0.171136
0.499563	0.121306	0.403695	-0.170175
0.499819	0.120985	0.405150	-0.172045
0.499646	0.120131	0.403937	-0.172112
0.499716	0.122510	0.404279	-0.171083
0.499694	0.121311	0.405278	-0.172635
0.499804	0.122092	0.404506	-0.170994
0.499715	0.121473	0.403122	-0.171142
0.499811	0.120378	0.405321	-0.170156
0.499688	0.120618	0.404713	-0.171056
0.499695	0.122214	0.403526	-0.171876
0.499701	0.121881	0.404667	-0.171358
0.499727	0.121465	0.404337	-0.170907
0.499701	0.121975	0.404050	-0.171359
0.499789	0.121470	0.403674	-0.171229
0.499665	0.119509	0.403374	-0.170552
0.499716	0.121603	0.404673	-0.170658
0.499734	0.123858	0.405726	-0.171019
0.499775	0.123591	0.404786	-0.170418
0.499650	0.120572	0.405703	-0.171549
0.499724	0.121466	0.404353	-0.171344
0.499703	0.120179	0.405228	-0.170286
0.499738	0.122418	0.404390	-0.170175
0.499673	0.120751	0.402063	-0.170482
0.499683	0.121870	0.405924	-0.170553
0.499714	0.122625	0.405032	-0.171413
0.499708	0.121309	0.404155	-0.172030
0.499718	0.121807	0.404640	-0.170811
0.499713	0.122197	0.405457	-0.170260
0.499743	0.120491	0.402436	-0.169720
0.499695	0.121603	0.403986	-0.169097
0.499729	0.122064	0.405065	-0.172803
0.499715	0.122549	0.404506	-0.170980
0.499735	0.122748	0.404772	-0.170121
0.499415	0.121323	0.405583	-0.170806
0.494925	0.121019	0.404570	-0.169764
0.494639	0.120905	0.404372	-0.169964
0.494603	0.121424	0.404474	-0.169358
0.494713	0.122178	0.403572	-0.170823
0.494530	0.121436	0.404505	-0.171616
0.494898	0.121422	0.404052	-0.170565
0.494227	0.120834	0.403500	-0.171109
0.497252	0.120670	0.404110	-0.170927
0.500188	0.120437	0.404435	-0.168826
0.499478	0.121497	0.404313	-0.170291
0.499843	0.122035	0.403686	-0.171785
0.499654	0.120487	0.404996	-0.172262
0.499799	0.121008	0.404729	-0.170249
0.499650	0.120725	0.404420	-0.171031
0.499778	0.120625	0.404343	-0.170610
