0.094445	-0.155975	-0.008127	-0.361339
0.094558	-0.156247	-0.006769	-0.360091
0.094548	-0.156640	-0.009349	-0.360493
0.094578	-0.157188	-0.009324	-0.360225
0.094422	-0.156578	-0.008149	-0.362033
0.094493	-0.155840	-0.007972	-0.361029
0.094391	-0.156945	-0.008540	-0.361464
0.094628	-0.157525	-0.008615	-0.362339
0.094432	-0.155592	-0.008398	-0.361296
0.094627	-0.156520	-0.007264	-0.362017
0.094236	-0.155721	-0.008193	-0.359541
0.094844	-0.156841	-0.008189	-0.360776
0.094065	-0.155215	-0.010061	-0.362550
0.096400	-0.155705	-0.008705	-0.361553
0.099678	-0.156697	-0.007091	-0.362136
0.099791	-0.157371	-0.007659	-0.361932
0.097972	-0.157838	-0.008426	-0.361612
0.098179	-0.158534	-0.007101	-0.360915
0.100092	-0.157964	-0.008923	-0.361874
0.099224	-0.157566	-0.010021	-0.362653
0.099760	-0.156812	-0.009448	-0.361648
0.095312	-0.157834	-0.006877	-0.363130
0.094463	-0.157342	-0.007441	-0.361454
0.094557	-0.156855	-0.008715	-0.362473
0.094521	-0.156921	-0.009072	-0.362275
0.094486	-0.155554	-0.007746	-0.361884
0.094558	-0.156810	-0.007219	-0.361366
0.094483	-0.157445	-0.007899	-0.362434
0.094542	-0.158168	-0.008980	-0.361176
0.094501	-0.157387	-0.009856	-0.360795
0.094524	-0.156494	-0.007548	-0.362766
0.094429	-0.155476	-0.008456	-0.361464
0.094511	-0.156310	-0.007017	-0.359394
0.094544	-0.155264	-0.007978	-0.362119
0.094606	-0.157592	-0.008353	-0.361553
0.094513	-0.156101	-0.008730	-0.360136
0.094577	-0.156290	-0.006783	-0.361513
0.094506	-0.158125	-0.008369	-0.361678
0.094504	-0.156983	-0.008881	-0.361885
0.094532	-0.156431	-0.009477	-0.361011
0.094499	-0.155164	-0.008772	-0.359780
0.094550	-0.156686	-0.008099	-0.361460
0.094519	-0.155213	-0.009168	-0.361795
0.094474	-0.156663	-0.008282	-0.362924
0.094529	-0.156732	-0.008394	-0.360365
0.094534	-0.157262	-0.007936	-0.361477
0.094547	-0.155428	-0.007934	-0.361790
0.094654	-0.155915	-0.008734	-0.362217
0.098924	-0.158073	-0.008102	-0.361265
0.099631	-0.156325	-0.008560	-0.362380
0.099451	-0.155912	-0.007270	-0.361792
0.099591	-0.158587	-0.008229	-0.361861
0.099315	-0.158418	-0.006612	-0.361056
0.095091	-0.159053	-0.008424	-0.359393
0.094417	-0.156091	-0.009453	-0.362097
0.094542	-0.156729	-0.007570	-0.362911
0.094519	-0.156189	-0.007946	-0.362153
0.094520	-0.156901	-0.008298	-0.360862
0.094516	-0.158184	-0.008599	-0.362068
0.094400	-0.157085	-0.007992	-0.360417
0.094641	-0.156632	-0.010060	-0.360725
0.094367	-0.155743	-0.007852	-0.362151
0.094791	-0.157159	-0.009196	-0.362128
0.094083	-0.156655	-0.008101	-0.362791
0.096933	-0.155879	-0.008730	-0.360793
0.099883	-0.155255	-0.008270	-0.360576
0.099374	-0.156780	-0.009240	-0.361721
0.099394	-0.156026	-0.008254	-0.361790
0.094833	-0.156671	-0.007552	-0.361038
0.094456	-0.157060	-0.007402	-0.361398
0.094599	-0.156520	-0.007279	-0.362519
0.094429	-0.157741	-0.006903	-0.361254
0.094878	-0.156620	-0.007048	-0.362062
0.099161	-0.156521	-0.007066	-0.361210
0.099735	-0.155925	-0.007548	-0.361408
0.099276	-0.156119	-0.006278	-0.361320
0.099925	-0.156627	-0.008057	-0.361934
0.096980	-0.156911	-0.008634	-0.361522
0.094094	-0.156699	-0.006354	-0.362062
0.094774	-0.157288	-0.007760	-0.361915
0.094340	-0.154606	-0.007690	-0.361235
0.094593	-0.157447	-0.007407	-0.360694
0.094476	-0.156401	-0.006187	-0.362231
0.094506	-0.157050	-0.007015	-0.361821
0.094909	-0.156844	-0.007822	-0.361316
0.099347	-0.157666	-0.007459	-0.362064
0.099495	-0.156945	-0.008312	-0.361665
0.099467	-0.156923	-0.007279	-0.360873
0.099532	-0.157195	-0.008011	-0.361968
0.099557	-0.156346	-0.008340	-0.360377
0.099507	-0.158324	-0.006904	-0.362147
0.099556	-0.156372	-0.008015	-0.362815
0.099557	-0.157472	-0.007234	-0.361270
0.099570	-0.157412	-0.006707	-0.361895
0.099558	-0.155071	-0.007119	-0.362227
0.099512	-0.156976	-0.008235	-0.362806
0.099580	-0.156346	-0.007631	-0.360964
0.099622	-0.156247	-0.007595	-0.360903
0.099536	-0.156683	-0.008398	-0.361235
0.099443	-0.158060	-0.007429	-0.361336
0.099674	-0.156079	-0.008180	-0.362237
0.099046	-0.156562	-0.008650	-0.360603
0.094682	-0.156582	-0.007467	-0.359512
0.094528	-0.157277	-0.008120	-0.361298
0.094495	-0.155518	-0.008255	-0.361350
0.094608	-0.155423	-0.006916	-0.361390
0.094484	-0.155218	-0.008599	-0.363488
0.094595	-0.156040	-0.007738	-0.361948
0.094489	-0.156810	-0.006982	-0.362064
0.094636	-0.156285	-0.006900	-0.361283
0.094439	-0.158097	-0.008188	-0.361075
0.094637	-0.156585	-0.006986	-0.360499
0.094302	-0.157137	-0.007888	-0.362261
0.095382	-0.157149	-0.008879	-0.362271
0.099466	-0.156990	-0.008199	-0.361621
0.099615	-0.155210	-0.007409	-0.362196
0.099442	-0.156493	-0.007134	-0.362015
0.099770	-0.156331	-0.008211	-0.361858
0.099290	-0.157801	-0.008764	-0.361830
0.099974	-0.157819	-0.008392	-0.361514
0.096355	-0.156966	-0.007522	-0.363110
0.094150	-0.157242	-0.007892	-0.362821
0.094707	-0.156756	-0.007832	-0.361865
0.094491	-0.156552	-0.008594	-0.361380
0.094510	-0.157113	-0.007471	-0.362165
0.094644	-0.155802	-0.007204	-0.360522
0.094212	-0.157710	-0.008252	-0.361160
0.097675	-0.156827	-0.007585	-0.361457
0.099918	-0.155357	-0.007506	-0.361612
0.099229	-0.156006	-0.007904	-0.362107
0.099792	-0.154952	-0.007141	-0.361873
0.099362	-0.156736	-0.007960	-0.360309
0.099626	-0.155922	-0.008008	-0.362122
0.099395	-0.156170	-0.007263	-0.362361
0.099567	-0.154616	-0.007681	-0.360610
0.099481	-0.154807	-0.006869	-0.361791
0.099610	-0.155837	-0.006778	-0.361066
0.099492	-0.155140	-0.008045	-0.361762
0.099733	-0.156368	-0.008359	-0.363313
0.099458	-0.156765	-0.007187	-0.361811
0.099625	-0.156367	-0.009318	-0.361475
0.099498	-0.156871	-0.007468	-0.362394
0.099579	-0.157283	-0.008502	-0.362731
0.099472	-0.156811	-0.008739	-0.361103
0.099616	-0.156175	-0.008318	-0.361752
0.099462	-0.156089	-0.008099	-0.361799
0.099671	-0.156383	-0.007561	-0.361549
0.099330	-0.155616	-0.008937	-0.360047
0.099688	-0.155653	-0.008262	-0.362352
0.099313	-0.155650	-0.009095	-0.362569
0.099886	-0.156774	-0.008923	-0.362112
0.099204	-0.156954	-0.009040	-0.361437
0.100083	-0.155814	-0.007650	-0.362465
0.095620	-0.155670	-0.010318	-0.362096
0.097942	-0.156513	-0.008998	-0.360458
0.099923	-0.157598	-0.008897	-0.362926
0.099645	-0.158219	-0.007609	-0.362740
0.095900	-0.156976	-0.008832	-0.362836
0.095249	-0.158020	-0.007454	-0.362597
0.100173	-0.156827	-0.008022	-0.360730
