0.344803	0.056231	0.279806	-0.216296
0.344867	0.057144	0.280927	-0.215812
0.344863	0.057797	0.280108	-0.215594
0.344834	0.056146	0.279703	-0.216930
0.344808	0.055023	0.280438	-0.215604
0.344798	0.055277	0.278950	-0.217091
0.344779	0.056741	0.279468	-0.217890
0.344818	0.055822	0.279656	-0.216920
0.344807	0.055757	0.278485	-0.216419
0.344807	0.055996	0.280093	-0.216280
0.344793	0.055682	0.281549	-0.217302
0.344817	0.053156	0.280470	-0.217117
0.344810	0.056832	0.280331	-0.217172
0.344844	0.056549	0.281754	-0.217484
0.344859	0.056231	0.278986	-0.216707
0.344780	0.056592	0.279343	-0.216915
0.344823	0.055140	0.279789	-0.217958
0.344828	0.054153	0.280213	-0.217127
0.344797	0.056369	0.280094	-0.218098
0.344772	0.055161	0.279807	-0.217346
0.344772	0.055041	0.278126	-0.217328
0.344857	0.055829	0.280051	-0.217617
0.344892	0.055451	0.280535	-0.216010
0.344753	0.055305	0.281748	-0.216958
0.344819	0.056289	0.278909	-0.217173
0.344817	0.056810	0.280442	-0.217012
0.344866	0.056245	0.281296	-0.217765
0.344739	0.055156	0.279955	-0.216935
0.344802	0.056716	0.280265	-0.216608
0.344783	0.054801	0.280526	-0.217593
0.344839	0.055902	0.281272	-0.216114
0.344793	0.056474	0.280406	-0.216281
0.344950	0.056084	0.280801	-0.216542
0.344803	0.055420	0.280625	-0.217809
0.344908	0.055356	0.280756	-0.218123
0.344731	0.054158	0.279413	-0.217077
0.344873	0.054065	0.281685	-0.217831
0.344556	0.054881	0.280446	-0.217807
0.348097	0.054887	0.279213	-0.216164
0.350475	0.054443	0.280025	-0.217856
0.348672	0.053285	0.280893	-0.218357
0.344913	0.055338	0.279758	-0.216970
0.344829	0.055687	0.279178	-0.218971
0.344818	0.055496	0.281665	-0.215888
0.344879	0.054377	0.280836	-0.217162
0.344808	0.056162	0.279445	-0.217449
0.344828	0.055590	0.280640	-0.216952
0.344795	0.054988	0.278402	-0.217260
0.344852	0.055685	0.279725	-0.215704
0.344823	0.056217	0.281184	-0.217464
0.344819	0.055604	0.281744	-0.218098
0.344830	0.056291	0.280312	-0.217061
0.344763	0.055719	0.280733	-0.215434
0.344868	0.055463	0.281022	-0.217693
0.344820	0.056438	0.280017	-0.215117
0.344834	0.056031	0.279991	-0.216749
0.344773	0.054148	0.280536	-0.216007
0.344820	0.055003	0.280259	-0.216393
0.344730	0.055900	0.280598	-0.215828
0.344869	0.055137	0.281271	-0.217068
0.344784	0.056388	0.280695	-0.216596
0.344782	0.055915	0.280663	-0.216509
0.344785	0.055756	0.279757	-0.218152
0.344809	0.056129	0.280599	-0.216819
0.344799	0.055090	0.280789	-0.217700
0.344873	0.054650	0.280242	-0.217151
0.344726	0.055172	0.278567	-0.217538
0.348278	0.055106	0.281194	-0.216408
0.350505	0.056608	0.280455	-0.216670
0.348300	0.055032	0.280512	-0.217541
0.344694	0.056951	0.279806	-0.215730
0.344878	0.055490	0.280551	-0.215773
0.344709	0.055832	0.279206	-0.215942
0.344878	0.056731	0.280786	-0.216592
0.344755	0.053936	0.280143	-0.216362
0.344814	0.055236	0.280294	-0.217277
0.344744	0.055797	0.278512	-0.217503
0.344807	0.055480	0.279873	-0.217279
0.344798	0.054593	0.281323	-0.218622
0.344893	0.054335	0.281064	-0.217638
0.344817	0.054145	0.279705	-0.217543
0.344843	0.055618	0.281266	-0.217747
0.344873	0.055036	0.281685	-0.217657
0.344768	0.056248	0.279905	-0.217846
0.344798	0.055175	0.281205	-0.216653
0.344782	0.055445	0.279516	-0.216482
0.344804	0.055409	0.280339	-0.218037
0.344749	0.055488	0.281506	-0.216892
0.344911	0.055266	0.281771	-0.216645
0.344753	0.056420	0.281441	-0.216885
0.344814	0.056285	0.280590	-0.217072
0.344828	0.056512	0.280406	-0.215977
0.344809	0.056984	0.281268	-0.216979
0.344644	0.055617	0.281956	-0.216766
