0.444607	0.087299	0.357525	-0.195359
0.444538	0.087649	0.357107	-0.194462
0.444604	0.086330	0.357416	-0.195733
0.444490	0.087698	0.357645	-0.193973
0.444691	0.087112	0.358235	-0.195310
0.444465	0.087934	0.356486	-0.197203
0.448689	0.087368	0.355517	-0.195608
0.449764	0.087057	0.356162	-0.195728
0.449525	0.088681	0.356809	-0.196516
0.449677	0.087927	0.357938	-0.195527
0.449544	0.085769	0.356051	-0.195426
0.445465	0.087502	0.356783	-0.196092
0.444347	0.086908	0.355754	-0.195689
0.444671	0.087223	0.355864	-0.197004
0.444400	0.087339	0.357431	-0.196970
0.444618	0.087417	0.356547	-0.195768
0.444480	0.087075	0.356020	-0.194955
0.444599	0.086363	0.357089	-0.196717
0.444499	0.087007	0.355748	-0.196804
0.444593	0.086995	0.356162	-0.196584
0.444618	0.087070	0.355527	-0.195692
0.444703	0.086789	0.356095	-0.195025
0.444554	0.087815	0.356629	-0.195250
0.444611	0.087010	0.356097	-0.196087
0.444553	0.086515	0.357070	-0.194926
0.444601	0.087480	0.356157	-0.196393
0.444599	0.085582	0.357904	-0.195861
0.444567	0.085587	0.355122	-0.196026
0.444588	0.087873	0.356342	-0.195005
0.444535	0.086655	0.356112	-0.196271
0.444576	0.085612	0.355932	-0.196145
0.444554	0.086747	0.356040	-0.195538
0.444617	0.088977	0.356808	-0.195411
0.444564	0.085971	0.356347	-0.195099
0.444587	0.087139	0.358336	-0.197200
0.444665	0.085209	0.357675	-0.196702
0.444607	0.087393	0.355086	-0.195057
0.444648	0.088138	0.354890	-0.196977
0.444604	0.086469	0.356760	-0.195773
0.444543	0.087934	0.356879	-0.194473
0.444645	0.085406	0.356978	-0.194340
0.444460	0.085292	0.356290	-0.196733
0.444629	0.087946	0.357772	-0.195920
0.444466	0.086885	0.357982	-0.195848
0.444671	0.086766	0.356409	-0.196078
0.444443	0.085985	0.357209	-0.196499
0.444835	0.086354	0.356776	-0.196204
0.444145	0.085523	0.356263	-0.195416
0.446950	0.086135	0.356240	-0.196794
0.449985	0.087637	0.357363	-0.196150
0.449389	0.086510	0.355265	-0.196788
0.449705	0.086828	0.357463	-0.197076
0.449350	0.087050	0.358338	-0.196809
0.449536	0.086078	0.356021	-0.195282
0.449542	0.086453	0.356992	-0.197148
0.449338	0.086512	0.355122	-0.197275
0.444872	0.086598	0.355661	-0.196092
0.444587	0.086564	0.357189	-0.199037
0.444544	0.087047	0.356883	-0.195803
0.444662	0.087453	0.354892	-0.196465
0.444561	0.085670	0.355847	-0.197104
0.444695	0.086654	0.357089	-0.196698
0.444490	0.085682	0.356745	-0.196436
0.444756	0.085839	0.357666	-0.195382
0.444409	0.085645	0.356604	-0.196336
0.444764	0.087651	0.357859	-0.196204
0.444217	0.086699	0.357250	-0.193848
0.447132	0.087936	0.356285	-0.196216
0.449978	0.087325	0.358519	-0.196546
0.448945	0.086441	0.356045	-0.196416
0.445040	0.087964	0.356442	-0.196487
0.444395	0.086106	0.357581	-0.197555
0.444717	0.087059	0.356156	-0.196495
0.444480	0.085415	0.357283	-0.195101
0.445062	0.086722	0.357298	-0.196808
0.449377	0.088851	0.357752	-0.197379
0.449142	0.086475	0.356726	-0.196951
0.444855	0.086771	0.357076	-0.195817
0.444490	0.086540	0.356642	-0.196019
0.444606	0.086201	0.357002	-0.197154
0.444606	0.086318	0.356095	-0.197354
0.444550	0.085528	0.356343	-0.197560
0.444603	0.086664	0.355936	-0.197575
0.444559	0.087415	0.355948	-0.196462
0.444619	0.086170	0.357277	-0.197574
0.444653	0.087149	0.356784	-0.195642
0.444581	0.086031	0.357160	-0.197292
0.444656	0.086657	0.356518	-0.195891
0.444524	0.086855	0.356466	-0.198472
0.444624	0.086946	0.357203	-0.195747
0.444456	0.085921	0.356194	-0.197324
0.444672	0.086683	0.355531	-0.196579
0.444418	0.086615	0.356570	-0.195706
0.444798	0.086901	0.356471	-0.197481
0.444169	0.087429	0.356077	-0.197601
0.447475	0.086771	0.355214	-0.195894
0.449983	0.086811	0.356576	-0.196079
0.449319	0.088234	0.355969	-0.196915
0.449685	0.088208	0.356688	-0.196451
0.449426	0.087514	0.355938	-0.197584
0.449677	0.088005	0.356993	-0.196729
0.449463	0.087603	0.356513	-0.196108
0.449718	0.086831	0.356847	-0.196868
0.449443	0.086197	0.356061	-0.197192
0.449673	0.087373	0.357639	-0.196295
0.449476	0.085480	0.357317	-0.195781
0.449774	0.086394	0.357052	-0.196377
0.448741	0.087115	0.357463	-0.196469
0.444657	0.087202	0.356174	-0.195957
0.444618	0.087349	0.357027	-0.196284
0.444545	0.085456	0.358120	-0.196920
0.444587	0.087414	0.355300	-0.196237
0.444567	0.086803	0.356684	-0.194995
0.444473	0.088166	0.357036	-0.197604
0.444698	0.087315	0.356414	-0.196635
0.444525	0.086464	0.356751	-0.195335
0.444642	0.087975	0.356223	-0.195906
0.444451	0.086204	0.357653	-0.195321
0.444697	0.087298	0.357041	-0.195208
0.444194	0.088155	0.357015	-0.195418
0.447736	0.086789	0.356389	-0.196728
0.449942	0.086655	0.356194	-0.197086
0.449354	0.086492	0.357407	-0.196393
0.449700	0.086209	0.356412	-0.196970
0.449480	0.088144	0.356035	-0.196620
0.449636	0.086927	0.356852	-0.196600
0.449517	0.086572	0.356735	-0.197197
0.449606	0.087478	0.355239	-0.198626
0.449423	0.086310	0.357555	-0.197531
0.449624	0.087351	0.356149	-0.197114
0.449427	0.088750	0.356691	-0.194898
0.449611	0.087239	0.358415	-0.196122
0.449462	0.087643	0.357166	-0.195738
0.449671	0.087226	0.356130	-0.195662
0.449387	0.086789	0.357355	-0.197645
0.449871	0.087209	0.356592	-0.195196
0.446172	0.088491	0.356926	-0.196985
0.444268	0.086981	0.356810	-0.196545
0.444848	0.087892	0.357223	-0.195745
0.444429	0.086380	0.357030	-0.196261
0.444701	0.087736	0.358008	-0.196048
0.444542	0.086585	0.358665	-0.197111
0.444740	0.085582	0.358433	-0.194661
0.444435	0.086436	0.357767	-0.197133
0.444724	0.087051	0.356492	-0.196405
0.444341	0.087691	0.357377	-0.194832
0.445773	0.086850	0.356568	-0.197036
0.449733	0.087659	0.356857	-0.196827
0.449414	0.086742	0.355266	-0.195263
0.449606	0.088332	0.356615	-0.195945
0.449476	0.086808	0.357102	-0.196218
0.449601	0.086778	0.357607	-0.195588
0.449605	0.087425	0.357626	-0.196519
0.449531	0.087280	0.357422	-0.197101
0.449565	0.087236	0.356358	-0.197666
0.449589	0.085473	0.356576	-0.196887
0.449589	0.087037	0.356164	-0.196992
0.449506	0.085862	0.356066	-0.196927
0.449453	0.086937	0.355373	-0.196507
0.449589	0.088200	0.356637	-0.197264
0.449556	0.086906	0.356889	-0.196584
0.449539	0.088019	0.357011	-0.197506
0.449498	0.087208	0.356927	-0.196256
0.449497	0.086967	0.358376	-0.197931
0.449540	0.086388	0.357293	-0.195421
0.449576	0.087107	0.355962	-0.196419
0.449473	0.088524	0.356901	-0.196302
0.449663	0.087760	0.357283	-0.196731
0.449581	0.086936	0.356350	-0.196486
0.449625	0.086640	0.356413	-0.195230
0.449534	0.086470	0.357279	-0.196486
0.449518	0.087075	0.355962	-0.196717
0.449478	0.086945	0.357694	-0.196788
0.449644	0.086915	0.356599	-0.196808
0.449603	0.085996	0.355929	-0.195321
0.449649	0.085794	0.355418	-0.196754
0.449496	0.087780	0.356719	-0.197634
0.449564	0.085988	0.355171	-0.196135
0.449530	0.085724	0.356097	-0.195009
0.449551	0.087356	0.357866	-0.195385
0.449582	0.086654	0.355473	-0.196014
0.449629	0.087295	0.357055	-0.196774
0.449574	0.085839	0.357236	-0.197415
0.449547	0.086060	0.358322	-0.196350
0.449584	0.087727	0.356431	-0.196738
0.449526	0.086552	0.355204	-0.197407
0.449535	0.087673	0.357392	-0.195579
0.449584	0.084963	0.355153	-0.196480
0.449550	0.086958	0.355781	-0.196373
0.449604	0.086116	0.356502	-0.197037
0.449549	0.085879	0.355011	-0.196541
0.449534	0.087353	0.355577	-0.198117
0.449467	0.086020	0.356373	-0.197851
0.449610	0.087006	0.355543	-0.197254
0.449505	0.086743	0.356611	-0.196856
0.449577	0.085629	0.356196	-0.196457
0.445430	0.087494	0.355122	-0.196520
0.444355	0.087398	0.355501	-0.196809
0.444655	0.087994	0.355449	-0.196063
0.444613	0.087836	0.355423	-0.195936
0.444631	0.086767	0.355701	-0.197497
0.444518	0.087369	0.356002	-0.195558
0.444584	0.087487	0.355459	-0.195019
0.444601	0.087353	0.355773	-0.195187
0.444557	0.085663	0.355575	-0.196678
0.444563	0.086368	0.355813	-0.195816
0.444683	0.086318	0.354836	-0.197101
0.444602	0.085767	0.355827	-0.195649
0.444638	0.086629	0.355650	-0.195968
0.444588	0.086012	0.354714	-0.196698
0.444598	0.087564	0.354571	-0.196293
0.444563	0.087487	0.354799	-0.197027
0.444576	0.086647	0.355358	-0.195793
0.444594	0.086232	0.354978	-0.196224
0.444613	0.085958	0.355786	-0.195389
0.444623	0.085913	0.356462	-0.196871
0.444668	0.088146	0.354819	-0.196005
