0.149533	0.022671	0.183018	-0.177359
0.149482	0.023038	0.183503	-0.178070
0.149646	0.024018	0.184851	-0.179030
0.149314	0.022619	0.182441	-0.178465
0.149972	0.022694	0.185116	-0.179005
0.147444	0.022337	0.182905	-0.178349
0.144186	0.021943	0.184960	-0.178208
0.144815	0.021567	0.183624	-0.177979
0.144401	0.021815	0.183865	-0.179673
0.144799	0.023548	0.183474	-0.178202
0.144442	0.022446	0.184454	-0.178261
0.144694	0.022548	0.183005	-0.178434
0.144521	0.023531	0.181617	-0.179715
0.144646	0.022252	0.183988	-0.178431
0.144487	0.020871	0.183601	-0.178017
0.144669	0.021716	0.182469	-0.177805
0.144503	0.023843	0.184276	-0.178671
0.144632	0.021788	0.183791	-0.177389
0.144501	0.024105	0.184427	-0.177277
0.144602	0.022932	0.183868	-0.179793
0.144520	0.022052	0.184414	-0.178545
0.144504	0.022251	0.183931	-0.178773
0.144593	0.023772	0.184409	-0.179006
0.144610	0.023366	0.183478	-0.178967
0.144545	0.022063	0.182889	-0.176601
0.144598	0.022997	0.184594	-0.178681
0.144610	0.022988	0.184181	-0.177358
0.144589	0.023879	0.184078	-0.177773
0.144477	0.023126	0.182725	-0.178146
0.144585	0.023312	0.183185	-0.177988
0.144554	0.023828	0.183653	-0.178648
0.144553	0.022834	0.184765	-0.178286
0.144602	0.023246	0.184408	-0.176934
0.144558	0.022399	0.183336	-0.178629
0.144550	0.022880	0.185117	-0.178741
0.144745	0.022921	0.182110	-0.178049
0.144388	0.022191	0.181691	-0.179905
0.145078	0.022559	0.181988	-0.179090
0.149295	0.022320	0.183851	-0.179019
0.149755	0.024421	0.184314	-0.177172
0.149022	0.021574	0.184022	-0.179192
0.144796	0.023667	0.183425	-0.179514
0.144595	0.023932	0.184581	-0.178847
0.144629	0.022323	0.183162	-0.180060
0.144526	0.022829	0.183587	-0.177768
0.144647	0.023424	0.184038	-0.177019
0.144398	0.022947	0.182411	-0.179000
0.145121	0.023326	0.183513	-0.179319
0.149400	0.022710	0.184056	-0.178773
0.149577	0.022501	0.183673	-0.178899
0.149568	0.022545	0.184017	-0.180644
0.149578	0.022679	0.184028	-0.176863
0.149518	0.022646	0.183750	-0.178453
0.149708	0.023660	0.184334	-0.179436
0.149449	0.023100	0.183424	-0.179036
0.149945	0.023367	0.183464	-0.176947
0.146652	0.023818	0.183439	-0.178744
0.144090	0.022981	0.184883	-0.179595
0.144900	0.023054	0.184146	-0.178648
0.144311	0.023048	0.184071	-0.179224
0.144825	0.024090	0.184226	-0.178739
0.144090	0.023053	0.182810	-0.179396
0.147593	0.022323	0.183004	-0.177814
0.149923	0.023394	0.184440	-0.177236
0.149311	0.022487	0.182925	-0.177632
0.149812	0.023519	0.184067	-0.178241
0.148822	0.023561	0.184202	-0.178236
0.144659	0.023923	0.184978	-0.178761
0.144613	0.022857	0.184072	-0.180468
0.144510	0.023446	0.183950	-0.177535
0.144614	0.022061	0.183771	-0.178359
0.144607	0.021930	0.183065	-0.178830
0.144651	0.023792	0.184156	-0.180091
