0.494431	0.109569	0.385197	-0.190229
0.494717	0.109934	0.384620	-0.189454
0.494573	0.109126	0.385953	-0.189127
0.494632	0.110704	0.385631	-0.188703
0.494605	0.111113	0.386405	-0.191198
0.494751	0.108896	0.385995	-0.189359
0.494570	0.109235	0.384093	-0.188671
0.494669	0.108534	0.384263	-0.189533
0.494666	0.108865	0.385351	-0.188989
0.494667	0.110046	0.384773	-0.188458
0.494656	0.109840	0.385428	-0.188948
0.494674	0.107767	0.384132	-0.188013
0.494708	0.109738	0.385113	-0.188170
0.494624	0.109966	0.385842	-0.188483
0.494636	0.109433	0.385246	-0.188090
0.494638	0.108750	0.385479	-0.189301
0.494651	0.109069	0.385152	-0.190607
0.494602	0.108647	0.385844	-0.189879
0.494662	0.108265	0.386577	-0.190649
0.494587	0.109405	0.384083	-0.189414
0.494642	0.109567	0.385315	-0.189131
0.494548	0.109109	0.385949	-0.188548
0.494762	0.109201	0.384973	-0.189504
0.494565	0.107826	0.386223	-0.189748
0.494706	0.108437	0.384445	-0.188395
0.494547	0.109409	0.384425	-0.190178
0.494841	0.108628	0.385020	-0.188459
0.494377	0.109966	0.386403	-0.189334
0.498247	0.109121	0.385446	-0.189416
0.500006	0.107499	0.385296	-0.188608
0.499570	0.110842	0.385688	-0.189111
0.499837	0.109780	0.385400	-0.187001
0.499713	0.108887	0.384778	-0.189268
0.499794	0.109805	0.385147	-0.189453
0.499637	0.108723	0.385851	-0.189164
0.499665	0.109282	0.386200	-0.187613
0.499650	0.109068	0.386969	-0.189157
0.499676	0.109849	0.384597	-0.189161
0.499708	0.109005	0.383910	-0.188632
0.499684	0.110205	0.386292	-0.189010
0.499645	0.109960	0.385217	-0.189795
0.499641	0.107544	0.386203	-0.190375
0.499700	0.108051	0.385654	-0.188475
0.499535	0.109236	0.385692	-0.189376
0.499785	0.108001	0.384696	-0.188712
0.499496	0.109625	0.385643	-0.189501
0.500099	0.108966	0.384938	-0.190189
0.498150	0.107938	0.385020	-0.187464
0.494256	0.107689	0.386072	-0.188553
0.494890	0.108772	0.387747	-0.190501
0.494465	0.108331	0.383258	-0.189740
0.494789	0.107005	0.386215	-0.189592
0.494549	0.109786	0.385268	-0.188503
0.494829	0.108876	0.386621	-0.188984
0.494483	0.108951	0.387821	-0.190291
0.498721	0.108848	0.386668	-0.188403
0.499927	0.109415	0.386534	-0.189168
0.499600	0.108857	0.385705	-0.189503
0.499742	0.109365	0.386633	-0.188817
0.499640	0.109113	0.385496	-0.188636
0.499744	0.109399	0.387739	-0.188711
0.499740	0.109029	0.386320	-0.188846
0.499758	0.108621	0.385433	-0.189057
0.499556	0.108662	0.387673	-0.189265
0.499715	0.110021	0.385138	-0.189376
0.499674	0.110320	0.386277	-0.189173
0.499709	0.109471	0.385461	-0.188611
0.499748	0.110573	0.385441	-0.189238
0.499747	0.109405	0.386581	-0.188505
0.499661	0.110491	0.384889	-0.190074
0.499763	0.110045	0.385559	-0.189494
0.499673	0.110055	0.385643	-0.189047
0.499753	0.109900	0.385763	-0.189433
0.499669	0.109449	0.386238	-0.188774
0.499811	0.109762	0.386220	-0.190460
0.499727	0.109561	0.384986	-0.189286
0.499660	0.110188	0.385302	-0.190129
0.499700	0.108429	0.386336	-0.187917
0.499665	0.108340	0.386315	-0.189869
0.499738	0.108289	0.385248	-0.189563
0.499704	0.108281	0.385438	-0.189091
0.499699	0.110118	0.386346	-0.190159
0.499668	0.109124	0.386750	-0.189574
0.499696	0.108301	0.386192	-0.189780
0.499629	0.109771	0.387811	-0.188428
0.499703	0.110085	0.385926	-0.189192
0.499705	0.109409	0.385448	-0.189989
0.499730	0.109516	0.385684	-0.190724
0.499654	0.108409	0.386466	-0.186787
0.499763	0.110232	0.387640	-0.189617
0.499694	0.109566	0.386855	-0.188076
0.499683	0.108186	0.385642	-0.189112
0.499684	0.110101	0.386362	-0.188375
0.499720	0.110790	0.386781	-0.189403
0.499709	0.110064	0.387533	-0.189666
0.499642	0.109454	0.387027	-0.189602
0.499674	0.108841	0.386463	-0.189396
0.499721	0.110802	0.385648	-0.188606
0.499732	0.111078	0.387058	-0.189549
0.499744	0.108434	0.387331	-0.187789
