0.194625	0.066769	0.239339	-0.148109
0.194595	0.067081	0.240183	-0.146548
0.194669	0.067323	0.239174	-0.147334
0.194604	0.065803	0.239542	-0.148509
0.194652	0.066840	0.240093	-0.148707
0.194609	0.066763	0.237149	-0.148633
0.194733	0.067260	0.241053	-0.147279
0.194470	0.066687	0.238613	-0.148752
0.194857	0.066070	0.239706	-0.147940
0.194290	0.066701	0.238876	-0.148260
0.196188	0.064983	0.237254	-0.148718
0.199911	0.066092	0.238213	-0.147120
0.199513	0.065514	0.238079	-0.149466
0.196030	0.065771	0.238956	-0.148038
0.194152	0.067145	0.238871	-0.148260
0.198857	0.065348	0.238139	-0.148515
0.199774	0.065312	0.238615	-0.147888
0.199625	0.066170	0.239662	-0.149416
0.199600	0.065247	0.240034	-0.148007
0.199714	0.065022	0.237990	-0.147764
0.199598	0.066573	0.238636	-0.147419
0.199689	0.067741	0.238292	-0.148177
0.199563	0.067229	0.238807	-0.149050
0.199684	0.065901	0.239821	-0.148495
0.199651	0.066769	0.239758	-0.147651
0.199739	0.068364	0.238463	-0.147622
0.199641	0.067029	0.239495	-0.147507
0.199770	0.065781	0.239602	-0.148418
0.199533	0.067688	0.239993	-0.147676
0.200011	0.064992	0.238347	-0.147429
0.197964	0.066084	0.238473	-0.148212
0.194264	0.066363	0.237742	-0.147831
0.194894	0.067359	0.239784	-0.147957
0.194542	0.067173	0.238874	-0.148223
0.198867	0.066225	0.239792	-0.148634
0.199840	0.065438	0.238944	-0.146783
0.199588	0.065361	0.239228	-0.148384
0.199722	0.066281	0.238936	-0.148074
0.199628	0.066802	0.237607	-0.148913
0.199727	0.067413	0.241186	-0.147973
0.199531	0.066842	0.238475	-0.148180
0.199719	0.066204	0.238089	-0.147222
0.199534	0.065689	0.238632	-0.147747
0.200035	0.066917	0.239349	-0.147380
0.197727	0.064702	0.238647	-0.147781
0.194186	0.066003	0.237766	-0.147804
0.194885	0.067149	0.238229	-0.147868
0.194539	0.066202	0.239510	-0.148573
0.194738	0.066416	0.239121	-0.147889
0.194635	0.067470	0.239359	-0.148603
0.199088	0.067221	0.239053	-0.148969
0.199774	0.066892	0.239565	-0.147885
0.199628	0.066853	0.239434	-0.148474
0.199655	0.065220	0.239775	-0.148043
0.199661	0.065992	0.239286	-0.147012
0.199656	0.067571	0.237983	-0.147479
0.199593	0.067721	0.240371	-0.148208
0.199766	0.067279	0.238682	-0.148192
0.199635	0.067288	0.239731	-0.148478
0.199695	0.066622	0.239860	-0.147746
0.199631	0.067201	0.240815	-0.146903
0.199669	0.067646	0.238283	-0.147694
0.199671	0.067537	0.240400	-0.148084
0.199625	0.067442	0.239860	-0.148183
0.199647	0.068612	0.241102	-0.147281
0.199687	0.067422	0.240373	-0.148370
0.199635	0.067656	0.240312	-0.146562
0.199694	0.068483	0.240734	-0.148168
0.199645	0.065294	0.238894	-0.147397
0.199676	0.066274	0.240597	-0.149300
0.199667	0.065302	0.239647	-0.149301
0.199635	0.067131	0.240410	-0.146379
