0.194648	0.110623	0.256060	-0.111233
0.194618	0.112351	0.254954	-0.112438
0.194650	0.112858	0.257186	-0.111946
0.194632	0.110725	0.256575	-0.111097
0.194611	0.112052	0.255978	-0.112349
0.194620	0.112983	0.257203	-0.110916
0.194622	0.110872	0.256374	-0.111928
0.194600	0.111754	0.256293	-0.110709
0.194589	0.112120	0.257502	-0.112333
0.194578	0.110903	0.257586	-0.112422
0.194652	0.111757	0.257655	-0.111042
0.194650	0.111716	0.256998	-0.110683
0.194649	0.109837	0.256635	-0.109926
0.194707	0.111183	0.257099	-0.111389
0.194632	0.111998	0.255993	-0.111313
0.194714	0.114332	0.258197	-0.111356
0.194558	0.112258	0.255268	-0.110167
0.194688	0.112105	0.258041	-0.111348
0.194455	0.110852	0.258474	-0.109972
0.195545	0.110553	0.255597	-0.112592
0.199844	0.112232	0.257760	-0.111860
0.199395	0.112407	0.255616	-0.111564
0.199926	0.111463	0.256645	-0.111844
0.198520	0.112754	0.256028	-0.113348
0.194501	0.111154	0.256300	-0.111441
0.194749	0.111354	0.255863	-0.111049
0.194630	0.111675	0.255378	-0.112155
0.194623	0.110437	0.258289	-0.111738
0.194643	0.110769	0.257055	-0.112631
0.194629	0.110397	0.255563	-0.112023
0.194603	0.111978	0.255115	-0.111761
0.194576	0.111486	0.256257	-0.111651
0.194590	0.110919	0.256456	-0.111688
0.194623	0.110814	0.256126	-0.112164
0.194660	0.111408	0.256769	-0.112124
0.194659	0.111401	0.256551	-0.111817
0.194576	0.112080	0.258307	-0.112126
0.194654	0.112058	0.254973	-0.111325
0.194642	0.111281	0.255253	-0.109330
0.194655	0.111634	0.257131	-0.111834
0.194629	0.111756	0.257619	-0.110758
0.194555	0.111314	0.257285	-0.111508
0.194688	0.111476	0.257171	-0.111101
0.194672	0.110769	0.255911	-0.111042
0.194718	0.111140	0.256275	-0.109781
0.194647	0.110523	0.256267	-0.111319
0.194628	0.112174	0.257569	-0.110431
0.194643	0.112058	0.257165	-0.110970
0.194644	0.111384	0.256867	-0.111814
0.194595	0.112274	0.257084	-0.111913
0.194647	0.110199	0.256611	-0.113276
0.194657	0.111640	0.255434	-0.112318
0.194642	0.112418	0.257992	-0.111755
0.194698	0.112610	0.255803	-0.110341
0.194615	0.110934	0.256675	-0.110744
0.194565	0.112109	0.256086	-0.111480
0.194615	0.110074	0.255601	-0.111351
0.194579	0.111603	0.257180	-0.111087
0.194673	0.110923	0.256411	-0.111496
0.194655	0.112044	0.255413	-0.112755
0.194657	0.111523	0.256752	-0.112005
0.194619	0.111838	0.257684	-0.110955
0.194576	0.112576	0.256575	-0.111750
0.194625	0.110881	0.256249	-0.111456
0.194618	0.112182	0.256892	-0.112664
0.194622	0.110388	0.256377	-0.111607
0.194665	0.112085	0.256328	-0.111665
0.194652	0.112576	0.257311	-0.112095
0.194585	0.112045	0.257344	-0.111392
0.194622	0.112302	0.256732	-0.111190
0.194647	0.112337	0.258144	-0.112229
0.194668	0.113008	0.256778	-0.110452
0.194531	0.111805	0.257244	-0.111121
0.194744	0.112825	0.258187	-0.111259
0.194620	0.111846	0.257106	-0.113118
0.198709	0.112324	0.257193	-0.111407
0.199859	0.111652	0.258000	-0.113455
0.199537	0.111774	0.257145	-0.110517
0.199745	0.112353	0.257095	-0.110420
0.199630	0.111413	0.256847	-0.111988
0.199648	0.112556	0.256981	-0.112383
0.199655	0.111652	0.256208	-0.111478
0.199666	0.112088	0.258123	-0.111550
0.199701	0.112274	0.258083	-0.111470
0.199642	0.110386	0.256498	-0.110630
0.199643	0.111946	0.257274	-0.111799
0.195488	0.112247	0.257348	-0.112365
0.194492	0.114041	0.256945	-0.110869
0.194773	0.111645	0.258318	-0.110879
0.194519	0.111630	0.255906	-0.111954
0.194690	0.113191	0.255998	-0.110654
0.194588	0.111631	0.257833	-0.111457
0.194635	0.111358	0.256173	-0.111039
0.194619	0.111956	0.257958	-0.112190
0.194652	0.112328	0.256684	-0.111218
0.194632	0.112605	0.255753	-0.112018
0.194645	0.111356	0.254607	-0.112306
0.194610	0.110751	0.255215	-0.111972
0.194653	0.111904	0.257713	-0.110313
0.194678	0.111351	0.257797	-0.111630
0.194608	0.111819	0.256823	-0.111869
0.194708	0.112895	0.256077	-0.112735
0.194660	0.112958	0.256787	-0.112508
0.198873	0.112122	0.257181	-0.111343
0.195385	0.113358	0.257415	-0.110661
0.194363	0.112776	0.256234	-0.111984
0.194782	0.111766	0.257222	-0.112596
0.194611	0.111273	0.256901	-0.109813
0.194629	0.114061	0.256555	-0.110753
0.194555	0.111263	0.257074	-0.111901
0.194596	0.112919	0.257544	-0.111223
0.194665	0.111254	0.256539	-0.111958
0.194544	0.111764	0.257294	-0.110997
0.194670	0.112289	0.257943	-0.111704
0.194548	0.112378	0.257797	-0.111891
0.194852	0.112321	0.256709	-0.110747
0.194236	0.111565	0.255167	-0.112374
0.196905	0.113276	0.258047	-0.112303
0.199967	0.111381	0.258110	-0.111546
0.199478	0.111411	0.257616	-0.111793
0.199839	0.112412	0.256259	-0.112001
0.199517	0.111786	0.257814	-0.111733
0.199781	0.112814	0.257308	-0.111158
0.199595	0.111383	0.255849	-0.111082
0.199771	0.112102	0.256529	-0.113291
0.199554	0.112216	0.256079	-0.112675
0.199633	0.111388	0.256918	-0.111629
0.199617	0.111590	0.256165	-0.112082
0.199646	0.110890	0.256468	-0.112732
0.199672	0.111083	0.255774	-0.112463
0.199647	0.111924	0.257273	-0.112035
0.199692	0.112167	0.255914	-0.112348
0.199631	0.110494	0.257024	-0.110933
0.199602	0.112471	0.256109	-0.110620
0.199579	0.111717	0.257542	-0.112265
0.199630	0.111531	0.256799	-0.112125
0.199613	0.112634	0.257077	-0.111689
0.199687	0.112401	0.257080	-0.110452
0.199584	0.112155	0.256693	-0.111913
0.199690	0.111850	0.257079	-0.111151
0.199576	0.114654	0.256635	-0.111234
0.199734	0.111558	0.255904	-0.111065
0.199554	0.109884	0.256651	-0.112154
0.199818	0.113106	0.256230	-0.111392
0.199431	0.109707	0.256255	-0.112199
0.200144	0.111261	0.256777	-0.111783
0.196966	0.112947	0.256438	-0.112757
0.194294	0.111586	0.257565	-0.113206
0.194820	0.112675	0.256218	-0.111634
0.194569	0.110974	0.256488	-0.112241
0.194658	0.110971	0.256941	-0.111419
0.194678	0.110278	0.255028	-0.110930
0.194500	0.111053	0.257224	-0.111741
0.194892	0.109002	0.256461	-0.110388
0.194140	0.110299	0.256228	-0.110541
0.197066	0.110751	0.257497	-0.111710
0.199976	0.110646	0.255056	-0.111626
0.199557	0.109562	0.256485	-0.110381
0.199674	0.111383	0.255619	-0.110129
0.199907	0.110039	0.254502	-0.112120
0.196952	0.111552	0.256549	-0.113401
0.194119	0.111440	0.257240	-0.112134
0.194934	0.111448	0.255746	-0.111719
0.194465	0.110212	0.255993	-0.111333
0.194812	0.111711	0.255596	-0.112769
0.194492	0.111924	0.257050	-0.110341
0.194785	0.111936	0.256577	-0.110228
0.194564	0.111726	0.255510	-0.110745
0.194733	0.112488	0.255590	-0.112424
0.194550	0.110805	0.255678	-0.109881
0.194677	0.110295	0.258056	-0.110499
0.194664	0.112355	0.257010	-0.113393
0.194571	0.111333	0.256620	-0.112068
0.194613	0.109448	0.256714	-0.112305
0.194633	0.111477	0.256101	-0.111660
0.194591	0.111853	0.255002	-0.112164
0.194665	0.110630	0.256275	-0.112001
0.194569	0.112440	0.256884	-0.112726
0.194619	0.109891	0.257334	-0.112414
0.194663	0.111218	0.254974	-0.111624
0.194632	0.112117	0.256292	-0.112115
0.194679	0.110530	0.254733	-0.111694
0.194628	0.110368	0.257585	-0.111050
0.194624	0.111901	0.256245	-0.110898
0.194673	0.110736	0.256452	-0.112461
0.194618	0.111363	0.256228	-0.111696
0.194625	0.110219	0.255987	-0.112121
0.194650	0.111423	0.257195	-0.112016
0.194623	0.110572	0.255883	-0.110578
0.194672	0.111639	0.256448	-0.111891
0.194598	0.110657	0.255172	-0.112523
0.194652	0.109996	0.256486	-0.113133
0.194575	0.110234	0.256334	-0.112149
0.194596	0.111036	0.255966	-0.113487
0.194634	0.110169	0.254908	-0.112006
0.194620	0.109861	0.254984	-0.112400
0.194688	0.112080	0.255655	-0.111777
0.194590	0.109691	0.256016	-0.112745
0.194596	0.111567	0.255194	-0.111247
0.194608	0.112073	0.254313	-0.111468
0.194667	0.111030	0.256832	-0.112478
0.194657	0.109924	0.255759	-0.111481
0.194663	0.111389	0.255606	-0.111840
0.194658	0.110320	0.254974	-0.111780
0.194685	0.109840	0.254568	-0.113123
0.194614	0.111067	0.255497	-0.111530
0.194696	0.111239	0.255170	-0.112430
0.194609	0.110551	0.255696	-0.112730
0.194616	0.111571	0.256283	-0.112476
0.194696	0.110668	0.255219	-0.112442
0.194620	0.111124	0.256378	-0.111119
0.194685	0.111397	0.255868	-0.112239
0.194554	0.110787	0.256834	-0.112295
0.194629	0.111951	0.254769	-0.111438
0.194615	0.109544	0.255845	-0.111564
0.194674	0.110265	0.256742	-0.111908
0.194746	0.110451	0.256793	-0.112854
0.194605	0.108735	0.255632	-0.113642
0.194637	0.109895	0.255751	-0.111951
0.194638	0.110482	0.256110	-0.111572
0.194545	0.111662	0.255177	-0.111134
0.194598	0.110625	0.255655	-0.112249
0.194601	0.109725	0.255149	-0.111878
0.194743	0.109235	0.255036	-0.112369
0.194624	0.109617	0.255053	-0.111577
0.194625	0.110759	0.256287	-0.112864
