0.194578	0.089969	0.258818	-0.129894
0.194598	0.089015	0.260584	-0.130797
0.194570	0.088700	0.260335	-0.130705
0.194692	0.088889	0.257981	-0.129305
0.194560	0.087951	0.259961	-0.129374
0.194694	0.089068	0.259584	-0.128109
0.194506	0.089205	0.259318	-0.129967
0.194840	0.088801	0.259826	-0.131693
0.194382	0.089120	0.259808	-0.126910
0.198747	0.089061	0.259135	-0.128970
0.195834	0.090227	0.258649	-0.129707
0.194249	0.088989	0.258574	-0.129630
0.194874	0.089628	0.261539	-0.129276
0.194586	0.088662	0.259925	-0.129208
0.194821	0.089035	0.258736	-0.129798
0.194527	0.089789	0.258178	-0.127350
0.194680	0.089126	0.259039	-0.127665
0.194624	0.089252	0.259672	-0.130437
0.194628	0.090417	0.259511	-0.129521
0.194586	0.088544	0.260087	-0.128666
0.194663	0.088603	0.258906	-0.127405
0.194590	0.087648	0.258500	-0.129166
0.194721	0.087748	0.260192	-0.129736
0.194570	0.090371	0.258813	-0.128496
0.194561	0.089576	0.260003	-0.129945
0.194610	0.087512	0.259724	-0.129793
0.194595	0.088803	0.260060	-0.129043
0.194660	0.088571	0.259630	-0.130437
0.194721	0.088120	0.259034	-0.129476
0.194588	0.088138	0.259981	-0.129788
0.194667	0.087494	0.261527	-0.129925
0.194605	0.088201	0.259089	-0.127985
0.194610	0.085565	0.259419	-0.129097
0.194698	0.089064	0.260454	-0.129671
0.194659	0.089477	0.258971	-0.128502
0.194690	0.088278	0.258149	-0.128328
0.198876	0.088318	0.260748	-0.130325
0.199896	0.090403	0.258643	-0.128093
0.199490	0.088184	0.259286	-0.129984
0.199865	0.088171	0.259727	-0.129091
0.199462	0.089151	0.259315	-0.127723
0.199845	0.088221	0.260102	-0.128638
0.199458	0.089477	0.260594	-0.129226
0.199996	0.089578	0.260881	-0.129264
0.197491	0.089033	0.258591	-0.126802
0.194254	0.087895	0.261716	-0.129686
0.194869	0.089290	0.259793	-0.129312
0.194431	0.088343	0.258684	-0.128431
0.194737	0.087752	0.259583	-0.129213
0.194531	0.088781	0.260890	-0.130450
0.194749	0.088498	0.259081	-0.129601
0.194584	0.088673	0.258852	-0.129588
0.194802	0.088941	0.260006	-0.129186
0.194510	0.087403	0.258898	-0.127654
0.194816	0.088534	0.258796	-0.131049
0.194476	0.089310	0.258412	-0.127073
0.194783	0.090329	0.258489	-0.130080
0.194468	0.089934	0.260169	-0.130076
0.194849	0.089201	0.258781	-0.128720
0.194415	0.088944	0.259420	-0.129122
0.195054	0.088994	0.259529	-0.127599
0.193913	0.088322	0.259335	-0.130155
0.197393	0.089748	0.259234	-0.129696
0.197614	0.088209	0.258951	-0.130685
0.194063	0.089075	0.259143	-0.129897
0.194919	0.088473	0.261354	-0.129842
0.194458	0.088751	0.258897	-0.130672
0.194716	0.089284	0.257806	-0.130433
0.194667	0.088801	0.259851	-0.128843
0.194312	0.088213	0.259075	-0.130081
0.197008	0.090008	0.259614	-0.128451
0.200187	0.087241	0.259449	-0.128521
0.199312	0.087649	0.259866	-0.129251
0.199868	0.087739	0.261879	-0.128962
0.199477	0.088771	0.259856	-0.129852
0.199960	0.088179	0.260464	-0.129620
0.199154	0.088136	0.260204	-0.128057
0.195043	0.089085	0.260544	-0.129615
0.194537	0.088544	0.260173	-0.130098
0.194693	0.089302	0.260381	-0.128224
0.194571	0.088642	0.260676	-0.128700
0.194723	0.088499	0.261778	-0.128785
0.194576	0.088046	0.260157	-0.128661
0.194704	0.087788	0.258863	-0.128522
0.194614	0.088422	0.259574	-0.129523
0.194664	0.090361	0.260218	-0.128793
0.194568	0.088115	0.259465	-0.129603
0.194658	0.088315	0.259826	-0.127723
0.194639	0.088745	0.259331	-0.129575
0.194593	0.088196	0.259702	-0.128832
0.194684	0.087535	0.260842	-0.131137
0.194506	0.088886	0.259286	-0.129516
0.194994	0.088752	0.261336	-0.129000
0.199557	0.088209	0.261651	-0.130786
0.199516	0.087450	0.260470	-0.129506
0.199810	0.087714	0.261105	-0.128671
0.199452	0.088119	0.261608	-0.129596
0.200170	0.087228	0.258476	-0.130368
0.196672	0.088932	0.259589	-0.129696
0.194230	0.089028	0.259926	-0.130346
0.194798	0.089191	0.258901	-0.129624
0.194532	0.088389	0.260074	-0.128331
0.194729	0.089217	0.260075	-0.129114
0.194638	0.087852	0.262143	-0.128512
0.194738	0.088474	0.260429	-0.128118
0.194616	0.089984	0.260410	-0.129691
0.194696	0.088880	0.260904	-0.128669
0.194573	0.089357	0.258772	-0.127880
0.194682	0.089223	0.259484	-0.129126
0.194654	0.089617	0.257813	-0.128868
0.194595	0.087980	0.261248	-0.129662
0.194553	0.090036	0.261080	-0.129129
0.194609	0.089254	0.260396	-0.128466
0.194670	0.087825	0.260070	-0.128363
0.194564	0.089493	0.261020	-0.128456
0.194723	0.088315	0.259495	-0.129006
0.194452	0.089242	0.261084	-0.128734
0.195405	0.089009	0.258655	-0.129216
0.199561	0.088024	0.261519	-0.129379
0.199564	0.089819	0.260562	-0.128764
0.199669	0.089427	0.260173	-0.129771
0.199598	0.087415	0.258850	-0.130186
0.199676	0.088253	0.259696	-0.129089
0.199657	0.090081	0.259880	-0.128934
0.199652	0.089670	0.260256	-0.128249
0.199618	0.090371	0.260003	-0.129744
0.199743	0.089201	0.259924	-0.129067
0.199625	0.089406	0.261168	-0.128174
0.199661	0.089478	0.260024	-0.128426
0.199556	0.088599	0.261411	-0.129383
0.199736	0.088199	0.260404	-0.129533
0.199597	0.087082	0.260315	-0.129781
0.199640	0.087434	0.259142	-0.130250
0.199610	0.089393	0.260708	-0.130125
0.199759	0.089134	0.259556	-0.129587
0.199533	0.088875	0.259269	-0.129754
0.199739	0.087842	0.261311	-0.130181
0.199504	0.088668	0.260618	-0.128088
0.199934	0.087627	0.261050	-0.129147
0.198683	0.089685	0.260139	-0.128609
0.194625	0.089597	0.260783	-0.129788
0.194680	0.088966	0.261379	-0.130156
0.194596	0.088703	0.260099	-0.129137
0.194610	0.090555	0.260055	-0.128863
0.194659	0.089720	0.260985	-0.130554
0.194647	0.089582	0.260085	-0.128631
0.194574	0.090262	0.259511	-0.129555
0.194573	0.090578	0.260149	-0.129706
0.194734	0.089482	0.260722	-0.129238
0.194522	0.088504	0.261499	-0.129134
0.194670	0.089478	0.260889	-0.128715
0.194565	0.090289	0.259899	-0.127777
0.194826	0.091045	0.259493	-0.129857
0.194293	0.089814	0.260515	-0.129275
0.198219	0.089612	0.260296	-0.128709
0.200015	0.089116	0.259024	-0.130108
0.199408	0.088447	0.260006	-0.129298
0.199783	0.088846	0.260951	-0.129862
0.199572	0.088964	0.261352	-0.130141
0.199701	0.089511	0.260854	-0.129104
0.199613	0.088291	0.258720	-0.130765
0.199635	0.089034	0.260687	-0.129154
0.199681	0.088808	0.260406	-0.128703
0.199690	0.089283	0.260015	-0.129284
0.199598	0.089114	0.259135	-0.130053
0.199710	0.089396	0.258979	-0.129692
0.199596	0.089605	0.261470	-0.129338
0.199707	0.088440	0.261198	-0.129449
0.199617	0.088522	0.258900	-0.128800
0.199674	0.088576	0.261230	-0.129773
0.199632	0.089600	0.260419	-0.128540
0.199666	0.089710	0.260638	-0.130219
0.199608	0.088468	0.260993	-0.128850
0.199710	0.089038	0.259995	-0.129171
0.199660	0.089237	0.260226	-0.128986
0.199662	0.089789	0.259429	-0.127601
0.199633	0.090720	0.259806	-0.129523
0.199640	0.089805	0.261554	-0.129962
0.199650	0.089476	0.260661	-0.128651
0.199665	0.089219	0.261168	-0.130640
0.199641	0.089205	0.261956	-0.129834
0.199631	0.089372	0.260513	-0.128592
0.199701	0.089862	0.260275	-0.129342
0.199702	0.089391	0.260699	-0.128037
0.199567	0.087331	0.259947	-0.128622
0.199677	0.090205	0.260515	-0.129813
0.199653	0.090074	0.260638	-0.128496
0.199598	0.088810	0.259791	-0.128847
0.199706	0.088327	0.259746	-0.129905
0.199605	0.089227	0.259183	-0.130246
0.199642	0.089383	0.259495	-0.130607
0.199687	0.087702	0.259088	-0.129383
0.199646	0.088823	0.258452	-0.129586
0.199660	0.088484	0.260273	-0.128445
0.199661	0.089254	0.259528	-0.130375
0.199623	0.089901	0.260143	-0.129670
0.199633	0.088859	0.260884	-0.129561
0.199672	0.087301	0.259610	-0.130240
0.199671	0.088114	0.260734	-0.129260
0.199632	0.089288	0.261758	-0.128845
0.199623	0.089043	0.259732	-0.130703
0.199670	0.088312	0.261173	-0.130237
0.199711	0.088049	0.259623	-0.129225
0.199625	0.087294	0.258543	-0.130447
0.199655	0.086578	0.259668	-0.128581
0.199611	0.087762	0.259320	-0.128544
0.199677	0.088717	0.258960	-0.129144
0.199636	0.088204	0.259075	-0.129032
0.199650	0.089522	0.257702	-0.130033
0.195512	0.088691	0.260287	-0.128591
0.194413	0.090275	0.259193	-0.129966
0.194788	0.087648	0.259899	-0.129295
0.194471	0.088758	0.259238	-0.129423
0.194747	0.088924	0.260033	-0.131312
0.194525	0.087835	0.259358	-0.129809
0.194861	0.088974	0.259672	-0.129231
0.194275	0.089432	0.259140	-0.129117
0.196558	0.087504	0.260282	-0.129655
0.200082	0.088042	0.260356	-0.128792
0.199487	0.088738	0.259376	-0.127880
0.199786	0.088071	0.258887	-0.130022
0.199546	0.087956	0.260627	-0.130027
0.199835	0.088057	0.258675	-0.129750
0.199522	0.089005	0.259157	-0.129773
0.199738	0.089616	0.259337	-0.129714
0.199566	0.088075	0.259444	-0.129600
0.199766	0.088676	0.260395	-0.129248
0.199561	0.088474	0.259644	-0.130366
0.199595	0.088276	0.260453	-0.128329
0.195241	0.089476	0.259194	-0.129385
0.194576	0.088788	0.259934	-0.129231
0.194615	0.088486	0.259803	-0.128779
0.194754	0.088099	0.259306	-0.129313
0.194455	0.089217	0.258115	-0.130128
0.194870	0.088502	0.259098	-0.129215
0.194295	0.089145	0.260998	-0.129289
0.196765	0.087096	0.259148	-0.130643
0.200135	0.089272	0.259025	-0.129945
0.199385	0.091194	0.259541	-0.129875
0.199771	0.089754	0.258707	-0.129557
0.199557	0.088519	0.258903	-0.130577
0.199583	0.088803	0.258109	-0.127877
0.195066	0.088090	0.258900	-0.129198
0.194595	0.088882	0.259564	-0.130304
0.194674	0.087120	0.258690	-0.129459
0.194675	0.088977	0.258254	-0.129329
0.194629	0.088544	0.259533	-0.129228
0.194680	0.088303	0.260656	-0.129109
0.194675	0.088439	0.259672	-0.128254
0.194638	0.087429	0.260505	-0.129488
0.194569	0.087851	0.259850	-0.129329
0.194649	0.087147	0.260379	-0.130085
0.194647	0.087686	0.260254	-0.129912
0.194605	0.087886	0.260303	-0.129774
0.194549	0.089433	0.258639	-0.130969
0.194642	0.087793	0.259358	-0.131149
0.194640	0.088370	0.259378	-0.129588
0.194645	0.089000	0.259535	-0.128523
0.194600	0.088349	0.259416	-0.128416
0.194643	0.087860	0.259286	-0.129199
0.194683	0.087564	0.260222	-0.129964
0.194628	0.087815	0.258222	-0.129110
0.194659	0.087059	0.257913	-0.128734
0.194628	0.087522	0.259476	-0.128356
0.194632	0.088723	0.258629	-0.129709
0.194619	0.087234	0.256950	-0.129898
0.194561	0.088816	0.258588	-0.128586
0.194583	0.086612	0.258005	-0.130323
0.194583	0.088940	0.258094	-0.129515
0.194684	0.085654	0.259234	-0.129188
0.194648	0.086926	0.261213	-0.130921
0.194632	0.087694	0.259548	-0.129541
0.194714	0.088204	0.258277	-0.128163
0.194605	0.087802	0.258618	-0.129132
0.194633	0.089297	0.258724	-0.129276
0.194603	0.087483	0.259009	-0.129411
0.194571	0.088425	0.258992	-0.129528
0.194573	0.087682	0.258896	-0.128799
0.194622	0.088680	0.259038	-0.129185
0.194667	0.087962	0.259489	-0.129719
0.194595	0.089423	0.259259	-0.129313
0.194601	0.088462	0.259048	-0.128706
0.194629	0.087906	0.258539	-0.127866
0.194664	0.088831	0.260204	-0.129117
0.194614	0.088686	0.259682	-0.130439
0.194669	0.088055	0.258761	-0.129521
0.194644	0.087910	0.258621	-0.129501
0.194560	0.088240	0.258272	-0.130443
0.194613	0.087768	0.257541	-0.130057
0.194618	0.088470	0.259793	-0.129558
0.194668	0.087442	0.258570	-0.129047
0.194629	0.088412	0.259929	-0.130479
0.194724	0.088577	0.259005	-0.129959
0.194627	0.088705	0.257867	-0.129441
0.194574	0.087606	0.258851	-0.128859
0.194665	0.087243	0.258982	-0.130980
0.194644	0.088837	0.259585	-0.130314
0.194622	0.086917	0.258046	-0.128784
0.194561	0.088894	0.258901	-0.129994
0.194599	0.087373	0.258474	-0.128386
0.194595	0.087517	0.260519	-0.129695
0.194627	0.088697	0.259277	-0.130534
0.194630	0.087164	0.258232	-0.131052
0.194599	0.088025	0.258218	-0.129518
0.194603	0.088340	0.259224	-0.128788
0.194606	0.088429	0.258084	-0.129000
0.194615	0.088029	0.259361	-0.128909
0.194633	0.087166	0.259857	-0.129095
0.194629	0.090031	0.260395	-0.128795
0.194642	0.087459	0.258337	-0.130955
0.194614	0.088952	0.258777	-0.130315
0.194644	0.088737	0.258786	-0.129515
0.194618	0.087171	0.257823	-0.128928
0.194682	0.087840	0.258860	-0.129302
0.194665	0.088666	0.257806	-0.130120
0.194610	0.087878	0.259401	-0.129789
0.194658	0.087980	0.258673	-0.129815
0.194674	0.088367	0.257937	-0.129256
0.194663	0.086557	0.257932	-0.129224
0.194629	0.089335	0.258475	-0.129317
0.194663	0.088546	0.260458	-0.130504
0.194591	0.087567	0.257964	-0.128605
0.194731	0.087729	0.258837	-0.129418
0.194556	0.087225	0.259588	-0.129107
0.194648	0.088612	0.258870	-0.129266
0.194628	0.086875	0.258065	-0.129275
0.194611	0.087269	0.258712	-0.130881
0.194668	0.088854	0.259218	-0.128640
0.194586	0.088677	0.258524	-0.128506
0.194589	0.087940	0.258575	-0.129695
0.194683	0.087149	0.258129	-0.129515
0.194619	0.085583	0.258912	-0.130308
0.194573	0.086303	0.257818	-0.130254
0.194594	0.088910	0.257106	-0.128468
0.194685	0.087853	0.256980	-0.129784
0.194667	0.087012	0.259093	-0.129165
0.194663	0.087631	0.258456	-0.129617
0.194665	0.088181	0.259234	-0.130635
0.194698	0.087841	0.257285	-0.130630
0.194616	0.087964	0.258466	-0.129271
0.194608	0.087739	0.259556	-0.130928
0.194605	0.089089	0.258581	-0.130080
0.194579	0.088975	0.260137	-0.129473
0.194658	0.086056	0.258822	-0.129117
0.194673	0.088692	0.258860	-0.130148
0.194679	0.087708	0.258128	-0.129640
0.194642	0.088957	0.259127	-0.128864
0.194684	0.087800	0.258870	-0.129149
0.194611	0.087532	0.258717	-0.127863
0.194625	0.088775	0.257777	-0.129558
0.194550	0.087423	0.258149	-0.128782
0.194662	0.087688	0.257347	-0.130770
0.194634	0.087787	0.256997	-0.129546
0.194667	0.087230	0.259207	-0.128590
0.194629	0.087873	0.257463	-0.129700
0.194578	0.087677	0.257803	-0.129952
0.194660	0.088563	0.260671	-0.130516
0.194625	0.087402	0.259679	-0.129613
0.194598	0.087393	0.258177	-0.129172
0.194688	0.086827	0.258261	-0.129256
0.194697	0.087349	0.258360	-0.129951
0.194568	0.087823	0.257510	-0.130607
0.194623	0.086681	0.259332	-0.129374
0.194726	0.088195	0.259236	-0.129144
0.194595	0.088727	0.258371	-0.129565
0.194604	0.088612	0.258885	-0.128982
0.194645	0.089076	0.257906	-0.130024
0.194679	0.087987	0.258616	-0.130480
0.194603	0.086866	0.257776	-0.128916
0.194581	0.087693	0.257604	-0.130769
0.194627	0.086164	0.258103	-0.127306
0.194647	0.087542	0.258756	-0.127677
0.194556	0.087763	0.258218	-0.130142
0.194535	0.088509	0.258235	-0.129999
0.194615	0.087170	0.259691	-0.129890
0.194672	0.086553	0.260515	-0.129528
0.194667	0.087090	0.258667	-0.129566
0.194635	0.086552	0.257257	-0.128074
0.194644	0.086540	0.258167	-0.129476
0.194677	0.087400	0.258846	-0.129659
0.194634	0.087939	0.259665	-0.129443
0.194603	0.087873	0.257841	-0.129484
0.194591	0.086808	0.257054	-0.129286
0.194627	0.087271	0.257436	-0.128532
