0.394487	0.068459	0.315076	-0.205319
0.394464	0.069653	0.314388	-0.205904
0.394509	0.070386	0.313920	-0.205800
0.394549	0.068969	0.313759	-0.206290
0.394563	0.069934	0.315632	-0.206098
0.394573	0.070672	0.314378	-0.206396
0.394459	0.069264	0.313903	-0.206069
0.394519	0.068748	0.314420	-0.205888
0.394463	0.069269	0.315085	-0.206757
0.394444	0.070373	0.315015	-0.205918
0.394444	0.069725	0.313681	-0.205695
0.394524	0.068289	0.313874	-0.205442
0.394492	0.068830	0.314436	-0.206975
0.394473	0.068289	0.314783	-0.207475
0.394490	0.069439	0.313960	-0.205949
0.394528	0.069742	0.315296	-0.206218
0.394495	0.069237	0.312879	-0.207089
0.394518	0.069880	0.314375	-0.206033
0.394559	0.068778	0.314010	-0.206819
0.394527	0.068239	0.316054	-0.206963
0.394470	0.070025	0.313858	-0.207104
0.394443	0.069964	0.313373	-0.206701
0.394468	0.069129	0.314168	-0.206575
0.394561	0.070198	0.312678	-0.205909
0.394356	0.070282	0.315353	-0.206886
0.394621	0.070183	0.315063	-0.206312
0.394467	0.069821	0.314331	-0.206286
0.394626	0.069779	0.314660	-0.206098
0.394361	0.068877	0.314344	-0.205063
0.394715	0.068920	0.314746	-0.208059
0.394464	0.069623	0.314767	-0.205608
0.398863	0.068245	0.314657	-0.205967
0.399586	0.070508	0.313339	-0.205594
0.399606	0.070274	0.315543	-0.206335
0.399302	0.068834	0.314032	-0.205002
0.399965	0.069801	0.315137	-0.206366
0.397477	0.068566	0.313451	-0.207456
0.394248	0.070124	0.314177	-0.207288
0.394702	0.070338	0.313410	-0.205999
0.398751	0.068692	0.315560	-0.206336
0.399554	0.070352	0.313322	-0.206237
0.399734	0.069985	0.314039	-0.206074
0.397562	0.069548	0.315038	-0.207136
0.394048	0.069506	0.312972	-0.205484
0.394774	0.069876	0.314559	-0.206074
0.394325	0.069742	0.314168	-0.207186
0.394722	0.070024	0.315398	-0.206991
0.394391	0.070169	0.315064	-0.207257
0.394622	0.068743	0.315971	-0.207014
0.394467	0.068805	0.313956	-0.206044
0.394556	0.070576	0.314599	-0.205407
0.394467	0.069623	0.314851	-0.206180
0.394502	0.069433	0.314598	-0.204779
0.394487	0.069066	0.315192	-0.206168
0.394539	0.070291	0.314918	-0.206260
0.394488	0.069601	0.314338	-0.205927
0.394444	0.069324	0.313311	-0.205715
0.394605	0.070164	0.315689	-0.206497
0.394354	0.070402	0.313775	-0.205923
0.394704	0.069350	0.314977	-0.207193
0.394117	0.069966	0.315429	-0.207960
0.396807	0.071109	0.314722	-0.206471
0.399895	0.069005	0.315132	-0.205653
0.399277	0.069881	0.315434	-0.205782
0.399719	0.069512	0.315061	-0.206282
0.399309	0.069227	0.314762	-0.208332
