0.196080	0.070250	0.250167	-0.142688
0.199709	0.071383	0.248381	-0.143558
0.199711	0.070263	0.249059	-0.142596
0.199632	0.070009	0.249510	-0.143875
0.199577	0.070158	0.249993	-0.141507
0.199736	0.070649	0.250473	-0.142379
0.199552	0.071163	0.249622	-0.141991
0.199848	0.071005	0.249896	-0.141711
0.199297	0.069446	0.249732	-0.143344
0.200016	0.068422	0.249009	-0.143501
0.195729	0.070322	0.250009	-0.144573
0.194589	0.070966	0.250387	-0.143142
0.194417	0.070557	0.249277	-0.142448
0.196068	0.070735	0.249936	-0.143988
0.199827	0.070781	0.247922	-0.143554
0.199675	0.070679	0.250392	-0.143845
0.195975	0.069765	0.248961	-0.143841
0.194268	0.068781	0.249359	-0.142487
0.194815	0.069527	0.248843	-0.143210
0.194522	0.069913	0.249306	-0.143629
0.194778	0.069630	0.249258	-0.143637
0.194599	0.070013	0.248793	-0.143152
0.194658	0.068847	0.250386	-0.143630
0.194680	0.071684	0.250519	-0.144218
0.194616	0.071019	0.249678	-0.143172
0.194803	0.070416	0.249054	-0.143330
0.194352	0.069402	0.249657	-0.143341
0.196090	0.069811	0.250020	-0.143501
0.200026	0.070098	0.250582	-0.144813
0.195533	0.071253	0.251094	-0.142638
0.194386	0.069577	0.250507	-0.142733
0.198433	0.070056	0.250939	-0.144490
0.199938	0.070259	0.250779	-0.142405
0.199459	0.070486	0.247996	-0.142056
0.199775	0.070199	0.248338	-0.143862
0.199552	0.070546	0.250525	-0.142936
0.199780	0.071100	0.249361	-0.142956
0.199418	0.069984	0.250550	-0.143959
0.199843	0.071582	0.250330	-0.143044
0.199480	0.071456	0.249857	-0.143019
0.199822	0.070834	0.249026	-0.144097
0.199439	0.071276	0.251457	-0.143257
0.200047	0.070292	0.250842	-0.143518
0.197800	0.069577	0.249315	-0.144048
0.194310	0.070048	0.249034	-0.144472
0.194793	0.070239	0.249459	-0.142738
0.194542	0.069350	0.249810	-0.143920
0.194737	0.070209	0.249450	-0.144353
0.194619	0.071059	0.249781	-0.143147
0.194624	0.069859	0.249183	-0.143161
0.194569	0.069805	0.248785	-0.143989
0.194716	0.069780	0.249560	-0.143339
0.194664	0.069054	0.249740	-0.143283
0.194634	0.069822	0.249030	-0.143430
0.198875	0.070617	0.250954	-0.142715
0.199835	0.069951	0.250364	-0.143969
0.199527	0.070374	0.249427	-0.141892
0.199716	0.070361	0.250123	-0.143874
0.199567	0.070332	0.249450	-0.144741
0.199690	0.070406	0.249524	-0.144084
0.199601	0.070706	0.250893	-0.144816
0.199684	0.070476	0.249478	-0.143167
0.199633	0.069790	0.250627	-0.142572
0.199638	0.071341	0.248724	-0.143641
0.199566	0.070259	0.248419	-0.142538
0.199653	0.071547	0.249529	-0.142518
0.199598	0.070327	0.250622	-0.143389
0.199700	0.071597	0.248256	-0.143233
0.199607	0.071373	0.249500	-0.143054
0.199492	0.070204	0.249426	-0.143738
0.195281	0.072196	0.249704	-0.143048
0.194560	0.070751	0.250109	-0.143742
0.194585	0.072144	0.250211	-0.143560
0.194664	0.070551	0.250128	-0.144217
0.194578	0.071587	0.249463	-0.142416
0.194717	0.071602	0.249360	-0.144850
0.194465	0.070512	0.250103	-0.143995
0.194758	0.070324	0.249346	-0.143077
0.194532	0.069800	0.249880	-0.142781
0.194850	0.070026	0.248608	-0.143463
0.194186	0.071620	0.250344	-0.142701
0.196781	0.069139	0.250502	-0.143765
0.200126	0.069184	0.249693	-0.143891
0.199369	0.070457	0.249134	-0.143397
0.199838	0.071461	0.251057	-0.145138
0.199551	0.069943	0.251259	-0.141954
0.199809	0.070424	0.248394	-0.143058
0.199532	0.069402	0.250891	-0.144454
0.199709	0.070130	0.248510	-0.145541
0.199612	0.070659	0.249681	-0.143367
0.199687	0.070843	0.249993	-0.142685
0.199552	0.070938	0.250982	-0.142978
0.199732	0.070125	0.250077	-0.143032
0.199588	0.070254	0.249638	-0.143429
0.199690	0.069910	0.249392	-0.144078
0.199577	0.072683	0.251185	-0.145168
0.199647	0.069971	0.249227	-0.142608
0.199653	0.071447	0.251136	-0.143121
0.199692	0.071289	0.249867	-0.142229
0.199664	0.072002	0.249892	-0.142324
0.199717	0.071165	0.249936	-0.143677
0.199669	0.070263	0.250385	-0.142780
0.199612	0.070989	0.250683	-0.143994
0.199646	0.070485	0.250385	-0.142726
0.199666	0.071605	0.249537	-0.144768
0.199675	0.069254	0.250221	-0.143097
0.199567	0.070257	0.250291	-0.143548
0.199689	0.070443	0.250484	-0.141238
0.199729	0.069995	0.251191	-0.143103
0.199716	0.070690	0.248336	-0.144566
0.199690	0.071947	0.248815	-0.144330
0.199611	0.072298	0.248798	-0.142331
0.199706	0.070740	0.250752	-0.144148
0.199628	0.070550	0.249874	-0.143045
0.199660	0.070760	0.251711	-0.143118
0.199685	0.070607	0.249608	-0.143034
0.199657	0.069428	0.249525	-0.143615
0.199591	0.068986	0.250572	-0.142508
0.199625	0.070645	0.250867	-0.144242
0.199691	0.069890	0.251083	-0.143963
0.199682	0.070402	0.250065	-0.143433
0.199670	0.068715	0.249985	-0.145428
0.199695	0.068643	0.249607	-0.143984
0.199617	0.070063	0.249163	-0.144718
0.199684	0.070426	0.249431	-0.143713
0.199658	0.070118	0.249464	-0.144118
0.199584	0.070843	0.249503	-0.143575
0.199669	0.071328	0.248634	-0.143970
0.199680	0.070248	0.249376	-0.143813
0.199607	0.071057	0.250636	-0.143530
0.199665	0.071954	0.249456	-0.144946
0.199621	0.071736	0.250164	-0.144295
0.199739	0.070637	0.249940	-0.143293
0.199620	0.070829	0.250048	-0.142653
0.199750	0.071028	0.249866	-0.143238
0.199597	0.069389	0.251574	-0.143588
0.199657	0.071297	0.250671	-0.143237
0.199601	0.069461	0.249127	-0.142262
0.199701	0.070561	0.249787	-0.141638
0.199602	0.069857	0.250406	-0.144078
0.199750	0.070108	0.249824	-0.142302
0.199536	0.069398	0.249227	-0.143154
0.199763	0.070068	0.249628	-0.143240
0.199509	0.070249	0.248660	-0.144048
0.199886	0.069747	0.249958	-0.143530
0.199352	0.070124	0.250731	-0.143627
0.200159	0.071773	0.248770	-0.143283
0.196459	0.070238	0.249658	-0.144066
0.194486	0.070657	0.248980	-0.143634
0.194484	0.070364	0.249149	-0.143816
0.197706	0.069914	0.249182	-0.144035
0.200183	0.069924	0.249593	-0.144446
0.199329	0.068469	0.248642	-0.145245
0.199874	0.069814	0.250458	-0.143033
0.199542	0.070555	0.248853	-0.143431
0.199746	0.071070	0.249424	-0.142796
0.199650	0.069552	0.250497	-0.143687
0.199656	0.069110	0.247664	-0.142881
0.199597	0.069418	0.248404	-0.141962
0.199607	0.069193	0.248290	-0.145046
0.199732	0.069825	0.249608	-0.143702
0.199552	0.070885	0.249204	-0.143914
0.199690	0.070406	0.250455	-0.144690
0.199434	0.071261	0.250033	-0.143859
0.199980	0.071073	0.249392	-0.143208
0.196330	0.069662	0.247882	-0.143207
0.194305	0.070238	0.249914	-0.143035
0.194895	0.069149	0.249529	-0.143399
0.194477	0.071428	0.249646	-0.143549
0.194708	0.070117	0.250020	-0.144916
0.194571	0.069582	0.248693	-0.142292
0.194672	0.068824	0.248516	-0.143004
0.194579	0.070056	0.248820	-0.143441
0.194724	0.069472	0.249142	-0.144107
0.194586	0.068884	0.251034	-0.143732
0.194645	0.070159	0.249271	-0.143615
0.194657	0.069809	0.249223	-0.143405
0.194629	0.069897	0.248761	-0.144108
0.194644	0.069641	0.250319	-0.144269
0.194675	0.069204	0.248236	-0.143657
0.194601	0.069611	0.249130	-0.142956
0.194610	0.069083	0.249204	-0.142458
0.194578	0.071040	0.249587	-0.143684
0.194673	0.069660	0.247961	-0.142736
0.194674	0.070918	0.249237	-0.144026
0.194684	0.069672	0.249795	-0.143803
0.194665	0.068785	0.248350	-0.143533
0.194655	0.069809	0.248064	-0.143862
0.194692	0.070905	0.250278	-0.145187
0.194665	0.069671	0.247604	-0.143952
0.194654	0.070367	0.247961	-0.143326
0.194635	0.069568	0.247002	-0.145009
0.194575	0.067807	0.247684	-0.144313
0.194650	0.070766	0.249568	-0.143257
0.194650	0.069662	0.249488	-0.143845
0.194595	0.069945	0.248434	-0.143940
0.194643	0.069161	0.247638	-0.144313
0.194605	0.070214	0.248679	-0.144276
0.194665	0.071622	0.250001	-0.144390
0.194652	0.069486	0.249473	-0.144000
0.194675	0.069180	0.248766	-0.142193
0.194728	0.071569	0.248465	-0.143143
0.194638	0.070785	0.249130	-0.143994
0.194644	0.069314	0.249097	-0.142707
0.194608	0.069980	0.248632	-0.143375
0.194655	0.070193	0.248712	-0.141715
0.194616	0.068342	0.248046	-0.143075
0.194665	0.071361	0.248932	-0.144465
0.194591	0.071528	0.249144	-0.143707
0.194659	0.069318	0.248845	-0.143580
0.194600	0.069568	0.248150	-0.144594
0.194674	0.069526	0.249673	-0.143552
0.194623	0.069635	0.248029	-0.142557
0.194678	0.069489	0.248248	-0.142782
0.194628	0.069070	0.248885	-0.143787
0.194610	0.070046	0.246749	-0.143103
0.194634	0.070608	0.249631	-0.143310
0.194632	0.068622	0.249097	-0.143144
0.194604	0.068855	0.248840	-0.144046
0.194624	0.069752	0.247658	-0.142637
0.194678	0.070137	0.247091	-0.143444
0.194635	0.069034	0.248013	-0.144952
0.194638	0.068400	0.249414	-0.146062
0.194628	0.071357	0.249045	-0.145686
0.194687	0.069522	0.247724	-0.143382
0.194618	0.069713	0.248965	-0.144574
0.194658	0.069244	0.249936	-0.143330
0.194609	0.070362	0.248124	-0.143854
0.194581	0.070613	0.248198	-0.143375
0.194642	0.069461	0.247677	-0.143504
0.194616	0.071334	0.248292	-0.142477
0.194639	0.070513	0.247360	-0.144654
0.194652	0.070682	0.247927	-0.143694
0.194584	0.069502	0.248770	-0.143776
0.194675	0.070198	0.248094	-0.143681
0.194684	0.069607	0.247546	-0.144105
0.194620	0.069023	0.249143	-0.142919
0.194648	0.069548	0.249365	-0.143133
0.194633	0.071532	0.250760	-0.143341
0.194647	0.070542	0.249560	-0.145406
0.194634	0.069055	0.249765	-0.142439
0.194548	0.070167	0.247901	-0.144143
0.194600	0.067231	0.248175	-0.142883
0.194663	0.068613	0.248529	-0.142784
0.194632	0.070115	0.248115	-0.144837
0.194623	0.070873	0.246412	-0.145586
