0.094484	-0.145656	-0.005897	-0.354129
0.094545	-0.146317	-0.005135	-0.356104
0.094593	-0.146356	-0.004787	-0.355216
0.094611	-0.148688	-0.004360	-0.356522
0.094552	-0.146755	-0.005168	-0.353831
0.094474	-0.147811	-0.003695	-0.355605
0.094558	-0.147069	-0.005676	-0.356118
0.094562	-0.147575	-0.005339	-0.354961
0.094555	-0.147557	-0.004477	-0.356482
0.094592	-0.146752	-0.006362	-0.356013
0.094455	-0.147819	-0.005780	-0.355588
0.094618	-0.147566	-0.003661	-0.354020
0.094595	-0.148196	-0.004845	-0.354725
0.094514	-0.147095	-0.005207	-0.355704
0.094504	-0.148179	-0.005041	-0.354695
0.094518	-0.147472	-0.005230	-0.356434
0.094573	-0.147073	-0.004631	-0.355863
0.094557	-0.147009	-0.005580	-0.354768
0.094540	-0.147312	-0.004895	-0.356933
0.094530	-0.146999	-0.005313	-0.356141
0.094562	-0.147619	-0.005497	-0.355140
0.094489	-0.147769	-0.004311	-0.356641
0.094435	-0.147687	-0.004489	-0.355813
0.094782	-0.147685	-0.005221	-0.356958
0.099023	-0.148266	-0.005423	-0.356835
0.099689	-0.148455	-0.006509	-0.356649
0.099648	-0.147369	-0.006017	-0.356117
0.099335	-0.146837	-0.005676	-0.355756
0.094979	-0.147901	-0.004051	-0.357369
0.094509	-0.146621	-0.004865	-0.355359
0.094534	-0.146694	-0.004940	-0.355706
0.094475	-0.147805	-0.003671	-0.354437
0.094466	-0.148198	-0.004792	-0.356395
0.094537	-0.146656	-0.005229	-0.356190
0.094593	-0.146724	-0.003020	-0.355004
0.094491	-0.146759	-0.003817	-0.355132
0.094544	-0.147453	-0.004606	-0.355621
0.094511	-0.146736	-0.003552	-0.355255
0.094470	-0.146413	-0.005112	-0.354711
0.094562	-0.147904	-0.004999	-0.354378
0.094523	-0.146878	-0.004502	-0.354775
0.094572	-0.148077	-0.005269	-0.354015
0.094513	-0.146106	-0.005032	-0.355947
0.094496	-0.147704	-0.005592	-0.356014
0.094594	-0.146834	-0.002946	-0.355774
0.094504	-0.147003	-0.003543	-0.354989
0.094582	-0.147162	-0.002855	-0.355231
0.094483	-0.146462	-0.006181	-0.355165
0.094494	-0.148841	-0.005167	-0.356182
0.094476	-0.147906	-0.005864	-0.356336
0.094494	-0.148522	-0.004897	-0.355838
0.094538	-0.146551	-0.005516	-0.355918
0.094623	-0.148141	-0.004746	-0.355927
0.094548	-0.148740	-0.004736	-0.355656
0.094563	-0.147343	-0.003950	-0.356141
0.094555	-0.148758	-0.003553	-0.356732
0.094577	-0.147793	-0.006093	-0.355309
0.094580	-0.147801	-0.004648	-0.354918
0.094577	-0.148050	-0.004232	-0.355979
0.094503	-0.145508	-0.005151	-0.354562
0.094540	-0.148898	-0.006721	-0.355107
0.094357	-0.147220	-0.003858	-0.356096
0.095093	-0.148505	-0.004556	-0.354972
0.099383	-0.147108	-0.005101	-0.355255
0.099515	-0.147491	-0.004302	-0.355937
0.099614	-0.146154	-0.003952	-0.354675
0.099565	-0.147508	-0.003977	-0.354852
0.099614	-0.147994	-0.004820	-0.355660
0.099522	-0.146595	-0.005137	-0.355033
0.099525	-0.147784	-0.004183	-0.356400
0.099436	-0.146627	-0.003403	-0.355885
0.099575	-0.147356	-0.004009	-0.354417
0.099506	-0.146999	-0.004272	-0.355990
0.099639	-0.147157	-0.004349	-0.355206
0.099477	-0.146044	-0.004351	-0.353851
0.099834	-0.146581	-0.004411	-0.355333
0.096723	-0.146540	-0.003924	-0.355953
0.093718	-0.147045	-0.004791	-0.356399
0.097705	-0.148296	-0.005266	-0.355090
0.099896	-0.148491	-0.003802	-0.357399
0.099368	-0.146658	-0.005206	-0.356127
0.099711	-0.146741	-0.003755	-0.354775
0.098859	-0.147700	-0.004062	-0.356119
0.094436	-0.148630	-0.003850	-0.356638
0.095332	-0.147980	-0.003284	-0.355811
0.099538	-0.147175	-0.004029	-0.355561
0.099469	-0.146535	-0.005127	-0.355925
0.099720	-0.147436	-0.004386	-0.355895
0.099403	-0.147133	-0.006152	-0.355984
0.099780	-0.147308	-0.002480	-0.357152
0.099304	-0.147621	-0.005585	-0.355640
0.100036	-0.146906	-0.005816	-0.354179
0.096109	-0.148421	-0.004742	-0.355808
0.095034	-0.147624	-0.004103	-0.355782
0.099829	-0.147482	-0.003618	-0.355686
