0.398327	0.071584	0.316529	-0.210398
0.400087	0.073479	0.317253	-0.210155
0.397623	0.072751	0.316971	-0.210291
0.394256	0.072278	0.317446	-0.209314
0.394656	0.073800	0.317261	-0.210422
0.394450	0.074387	0.316313	-0.211088
0.394612	0.073402	0.316644	-0.210647
0.394410	0.073794	0.316564	-0.210086
0.394434	0.072741	0.315644	-0.209079
0.394470	0.071378	0.317330	-0.210721
0.394617	0.073355	0.317563	-0.210286
0.394514	0.074111	0.316228	-0.211076
0.394499	0.072529	0.316754	-0.211261
0.394439	0.073392	0.316687	-0.210496
0.394549	0.073749	0.317298	-0.210592
0.394523	0.073128	0.317474	-0.209555
0.394586	0.072169	0.317058	-0.209892
0.398653	0.074039	0.317493	-0.210587
0.399841	0.072310	0.315748	-0.211001
0.399338	0.072609	0.316248	-0.210452
0.399785	0.072075	0.314658	-0.210032
0.399416	0.073417	0.317127	-0.211209
0.399793	0.073902	0.315523	-0.209865
0.399190	0.073177	0.316129	-0.212672
0.400102	0.072454	0.316076	-0.210234
0.397284	0.072552	0.316587	-0.209815
0.394375	0.073539	0.317537	-0.210508
0.394379	0.072123	0.316751	-0.211181
0.396429	0.073190	0.315803	-0.211559
0.399909	0.072755	0.316449	-0.210685
0.399241	0.072950	0.316869	-0.210923
0.399632	0.072870	0.316183	-0.210566
0.399437	0.072790	0.317652	-0.210358
0.399648	0.072422	0.316253	-0.210239
0.399504	0.072351	0.316976	-0.209267
0.399470	0.073773	0.317103	-0.211211
0.399674	0.073484	0.315966	-0.212568
0.399315	0.073471	0.316313	-0.209609
0.399938	0.073872	0.316564	-0.210894
0.397356	0.072193	0.317222	-0.210784
0.394000	0.072132	0.316516	-0.210397
0.394755	0.072586	0.316466	-0.210676
0.394369	0.073427	0.317075	-0.209503
0.394874	0.075047	0.318475	-0.210904
0.398887	0.073800	0.317503	-0.210389
0.399716	0.075123	0.315761	-0.210895
0.399411	0.073197	0.316338	-0.210523
0.399643	0.072636	0.317389	-0.209215
0.399507	0.073206	0.316480	-0.210362
0.399590	0.073549	0.317501	-0.210789
0.399489	0.073424	0.316083	-0.210545
0.399558	0.072292	0.316742	-0.209933
0.399574	0.073088	0.316627	-0.209435
0.399539	0.071110	0.316258	-0.210541
0.399436	0.072635	0.316450	-0.209383
0.399549	0.072710	0.315783	-0.210874
0.399507	0.073236	0.317189	-0.210717
0.399534	0.073729	0.317024	-0.210275
0.399516	0.071712	0.315080	-0.210714
0.399556	0.073441	0.316286	-0.211072
0.399490	0.072684	0.316731	-0.210243
0.399491	0.073465	0.316546	-0.209829
0.399468	0.073509	0.316617	-0.211101
0.399496	0.072887	0.316437	-0.211259
0.399547	0.073290	0.315806	-0.210126
0.399520	0.072516	0.317782	-0.210764
0.399499	0.072186	0.317827	-0.211027
0.399555	0.072256	0.317355	-0.210208
0.399421	0.072183	0.317016	-0.210899
0.399514	0.072830	0.317087	-0.211197
0.399578	0.073267	0.316901	-0.212015
0.399566	0.073574	0.318027	-0.210697
0.399499	0.073862	0.317605	-0.210547
0.399583	0.073998	0.317632	-0.210637
0.399141	0.074789	0.318593	-0.210808
0.394712	0.073595	0.316201	-0.210389
0.394548	0.073515	0.318450	-0.210142
0.394383	0.074335	0.317075	-0.211519
0.395018	0.073911	0.315663	-0.211108
0.399226	0.073002	0.316401	-0.210407
0.399589	0.074117	0.317679	-0.211643
0.399480	0.074485	0.316765	-0.210602
0.399501	0.071263	0.316241	-0.212404
0.399516	0.073371	0.316569	-0.210558
0.399549	0.072630	0.316701	-0.210028
0.399489	0.072496	0.315659	-0.210575
0.399588	0.072954	0.316462	-0.209855
0.399465	0.072298	0.315976	-0.211379
0.399519	0.073043	0.317063	-0.209447
0.399450	0.073202	0.317072	-0.209477
0.399560	0.073610	0.316831	-0.211330
0.399403	0.073611	0.316560	-0.211393
0.399637	0.074424	0.318760	-0.211019
0.399475	0.073633	0.317336	-0.211150
0.399638	0.073094	0.316664	-0.209377
0.399339	0.073902	0.316467	-0.210858
0.399846	0.072769	0.317518	-0.210945
0.396554	0.072302	0.316832	-0.211309
0.394079	0.073316	0.317310	-0.210444
0.394770	0.074166	0.317122	-0.211822
0.394238	0.073892	0.317182	-0.211770
0.394731	0.073499	0.317842	-0.209165
0.394295	0.072817	0.318351	-0.210264
0.395363	0.072878	0.317023	-0.209660
0.399412	0.073559	0.316360	-0.210413
0.399575	0.072441	0.316460	-0.210210
