0.094765	-0.276253	-0.137557	-0.510962
0.094118	-0.275328	-0.136575	-0.510601
0.096754	-0.274747	-0.136679	-0.510978
0.099775	-0.273585	-0.137727	-0.509714
0.094917	-0.275217	-0.136286	-0.510417
0.094603	-0.275497	-0.136519	-0.510918
0.094599	-0.274446	-0.135867	-0.509114
0.094424	-0.275693	-0.136382	-0.510834
0.094764	-0.275528	-0.136544	-0.510151
0.098946	-0.275913	-0.135906	-0.511600
0.099782	-0.275600	-0.136732	-0.511108
0.099333	-0.272803	-0.135752	-0.509987
0.099970	-0.274231	-0.135673	-0.509527
0.097257	-0.275769	-0.136036	-0.511556
0.094010	-0.274674	-0.135993	-0.510157
0.094851	-0.275016	-0.135721	-0.510186
0.094375	-0.274231	-0.135856	-0.510655
0.094750	-0.275512	-0.135699	-0.509556
0.094323	-0.274042	-0.136470	-0.510317
0.094766	-0.275499	-0.136043	-0.510714
0.094333	-0.274463	-0.135858	-0.510096
0.094812	-0.275866	-0.136157	-0.509541
0.094035	-0.275861	-0.137255	-0.509612
0.097042	-0.275355	-0.137908	-0.511660
0.099886	-0.274933	-0.136489	-0.509817
0.099458	-0.275773	-0.136135	-0.510709
0.099626	-0.274322	-0.135177	-0.510788
0.099551	-0.275256	-0.136684	-0.509405
0.099495	-0.274400	-0.136518	-0.511707
0.099600	-0.275557	-0.136904	-0.510229
0.099349	-0.275519	-0.137366	-0.510796
0.099931	-0.274045	-0.135348	-0.508881
0.096765	-0.274678	-0.135837	-0.510284
0.094476	-0.276800	-0.136333	-0.511180
0.099586	-0.274831	-0.136040	-0.510997
0.099431	-0.274911	-0.135291	-0.510269
0.099686	-0.275368	-0.135380	-0.510299
0.099496	-0.274319	-0.134784	-0.510189
0.099659	-0.273390	-0.135024	-0.509775
0.099530	-0.275399	-0.136628	-0.509435
0.099597	-0.273649	-0.136394	-0.509813
0.099510	-0.274665	-0.135417	-0.510665
0.099612	-0.277433	-0.136981	-0.510586
0.099550	-0.274839	-0.137402	-0.510963
0.099616	-0.274439	-0.136006	-0.509948
0.099574	-0.273913	-0.135169	-0.509357
0.099548	-0.275308	-0.134972	-0.511237
0.099566	-0.273489	-0.134955	-0.511210
0.099597	-0.274518	-0.135509	-0.511308
0.099545	-0.275753	-0.135952	-0.510852
0.099626	-0.274585	-0.136594	-0.510883
0.099562	-0.274470	-0.134625	-0.511289
0.099548	-0.275421	-0.135048	-0.510733
0.099521	-0.274852	-0.134957	-0.511559
0.099530	-0.274683	-0.136170	-0.510951
0.099551	-0.274768	-0.135883	-0.511369
0.099521	-0.274744	-0.136061	-0.512226
0.099550	-0.272857	-0.134653	-0.510944
0.099579	-0.274341	-0.135670	-0.510853
0.099510	-0.274622	-0.134547	-0.510476
0.099595	-0.275239	-0.135116	-0.511816
0.099558	-0.276254	-0.136802	-0.510578
0.099589	-0.274582	-0.137945	-0.511050
0.099543	-0.274506	-0.135901	-0.510512
0.099566	-0.274866	-0.135797	-0.510543
0.099611	-0.275674	-0.135605	-0.510794
0.099546	-0.275102	-0.135314	-0.511898
0.099550	-0.275290	-0.135080	-0.510449
0.099492	-0.275530	-0.135772	-0.511100
0.099562	-0.275403	-0.137246	-0.511047
0.099553	-0.274953	-0.137290	-0.510522
0.099531	-0.274200	-0.135456	-0.510146
0.099496	-0.273550	-0.134946	-0.510021
0.099605	-0.274072	-0.135214	-0.510819
0.099614	-0.274444	-0.135653	-0.509530
0.099571	-0.273456	-0.135728	-0.511334
0.099531	-0.272583	-0.134882	-0.512340
0.099617	-0.274157	-0.136301	-0.510076
0.099527	-0.275369	-0.135650	-0.510669
0.099553	-0.274801	-0.134042	-0.512127
0.099563	-0.274715	-0.135113	-0.510657
0.099639	-0.274494	-0.135658	-0.509787
0.099516	-0.274624	-0.134870	-0.511090
0.099556	-0.274680	-0.136608	-0.510363
0.099525	-0.273754	-0.136206	-0.510462
0.099649	-0.274315	-0.135904	-0.510373
0.099505	-0.273914	-0.135116	-0.511278
0.099468	-0.273922	-0.135754	-0.511330
0.099658	-0.273425	-0.136395	-0.510966
0.099561	-0.274592	-0.135338	-0.511626
0.099641	-0.274363	-0.135495	-0.511668
0.099602	-0.274453	-0.135033	-0.510954
0.099510	-0.274516	-0.136746	-0.510169
0.099521	-0.275881	-0.135367	-0.511328
0.099506	-0.273807	-0.135426	-0.512544
0.099572	-0.273807	-0.134636	-0.510872
0.099525	-0.274484	-0.136089	-0.511102
0.099575	-0.273824	-0.135153	-0.511052
0.099538	-0.275508	-0.136169	-0.512113
0.099565	-0.275146	-0.137415	-0.510781
0.099584	-0.275791	-0.137188	-0.509597
0.099516	-0.275097	-0.136337	-0.511205
0.099541	-0.273891	-0.134643	-0.509556
0.099560	-0.273384	-0.135213	-0.510488
0.099535	-0.275971	-0.135152	-0.510241
0.099517	-0.275871	-0.135335	-0.511891
0.099636	-0.275329	-0.135085	-0.510359
0.099536	-0.274453	-0.136701	-0.510923
0.099607	-0.274916	-0.135237	-0.510394
0.099600	-0.274996	-0.135556	-0.509932
0.099511	-0.275114	-0.136142	-0.511786
0.099616	-0.275288	-0.134718	-0.510924
0.099556	-0.273479	-0.135595	-0.510660
0.099552	-0.274523	-0.134130	-0.510825
0.099556	-0.274897	-0.134542	-0.511483
0.099528	-0.273519	-0.134556	-0.510269
0.099527	-0.272994	-0.134971	-0.511498
0.099570	-0.273132	-0.134821	-0.511838
0.099569	-0.274837	-0.135337	-0.508955
0.099606	-0.275028	-0.135262	-0.510178
0.099567	-0.273685	-0.135922	-0.511965
0.099558	-0.274443	-0.135667	-0.510617
0.099548	-0.276059	-0.136144	-0.511380
0.099563	-0.274553	-0.135259	-0.510710
0.099585	-0.274908	-0.135774	-0.510459
0.099515	-0.275431	-0.136328	-0.509936
0.099577	-0.275330	-0.134511	-0.510791
0.099619	-0.274534	-0.134209	-0.509858
0.099555	-0.274982	-0.137464	-0.512077
0.099594	-0.275520	-0.136575	-0.510745
0.099566	-0.274787	-0.135776	-0.510743
0.099591	-0.274749	-0.134614	-0.512286
0.099617	-0.275674	-0.136514	-0.510051
0.099526	-0.274729	-0.134999	-0.510948
0.099595	-0.273037	-0.135269	-0.511270
0.099565	-0.274799	-0.136073	-0.510967
0.099542	-0.272989	-0.134293	-0.510860
0.099560	-0.275090	-0.135827	-0.509164
0.099590	-0.273191	-0.134794	-0.510164
0.099540	-0.274612	-0.134461	-0.510261
0.099557	-0.275558	-0.133606	-0.510451
0.099493	-0.273307	-0.135424	-0.511539
0.099506	-0.274602	-0.134096	-0.511387
0.099584	-0.274449	-0.134980	-0.509970
0.099521	-0.274270	-0.133710	-0.511725
0.099506	-0.274325	-0.134575	-0.511011
0.099600	-0.273193	-0.136580	-0.512434
0.099536	-0.274454	-0.133519	-0.510056
0.099594	-0.274976	-0.134244	-0.510355
0.099590	-0.274212	-0.135555	-0.510205
0.099590	-0.273027	-0.134260	-0.511917
0.099550	-0.271813	-0.134161	-0.511126
0.099585	-0.273672	-0.134922	-0.510536
0.099594	-0.274962	-0.135728	-0.510794
0.099585	-0.274975	-0.135124	-0.510471
0.099557	-0.273876	-0.134554	-0.510332
0.099552	-0.274663	-0.135337	-0.511340
0.099536	-0.275574	-0.134457	-0.511181
0.099526	-0.274741	-0.135630	-0.511747
0.099567	-0.274090	-0.135883	-0.511481
0.099580	-0.275425	-0.134006	-0.509678
0.099506	-0.275853	-0.134108	-0.513654
0.099515	-0.276447	-0.134178	-0.511973
0.099653	-0.273804	-0.134537	-0.512168
0.099540	-0.274699	-0.134017	-0.510581
0.099550	-0.273396	-0.134858	-0.511210
0.099532	-0.274221	-0.135263	-0.511083
0.099562	-0.274504	-0.134060	-0.510611
0.099594	-0.275021	-0.135541	-0.510374
0.099542	-0.274166	-0.135355	-0.510545
0.099550	-0.276778	-0.135719	-0.510626
0.099610	-0.274199	-0.134928	-0.511736
0.099589	-0.273531	-0.133408	-0.511141
0.099553	-0.275803	-0.134680	-0.510380
0.099637	-0.273531	-0.134198	-0.511513
0.099615	-0.273236	-0.134056	-0.510104
0.099614	-0.274804	-0.133895	-0.509324
0.099553	-0.274947	-0.134954	-0.511013
0.099566	-0.276017	-0.135708	-0.510721
0.099574	-0.274191	-0.134826	-0.510707
0.099600	-0.275025	-0.135385	-0.511588
0.099552	-0.273795	-0.134942	-0.510829
0.099516	-0.274801	-0.132413	-0.511488
0.099528	-0.273141	-0.134314	-0.511405
0.099585	-0.275189	-0.135748	-0.509770
0.099395	-0.274325	-0.135758	-0.511286
0.099563	-0.273352	-0.136678	-0.510776
0.099650	-0.273705	-0.134158	-0.510713
0.099584	-0.273576	-0.134818	-0.510582
0.099640	-0.273851	-0.133467	-0.510954
0.099567	-0.273727	-0.135484	-0.511721
0.099516	-0.273292	-0.135246	-0.509457
0.099601	-0.275032	-0.134840	-0.512697
0.099580	-0.275090	-0.134005	-0.510229
0.099555	-0.274719	-0.135134	-0.511508
0.099550	-0.273974	-0.135959	-0.509640
0.099591	-0.274874	-0.135110	-0.511747
0.099602	-0.275121	-0.136133	-0.512002
0.099543	-0.274475	-0.136058	-0.512361
0.099629	-0.273991	-0.134456	-0.512715
0.099474	-0.274478	-0.135165	-0.511895
0.099610	-0.274423	-0.134514	-0.511814
0.099543	-0.274055	-0.135872	-0.511026
0.099592	-0.274066	-0.134961	-0.509601
0.099590	-0.274752	-0.135333	-0.510764
0.099651	-0.274125	-0.134897	-0.510289
0.099538	-0.274503	-0.134351	-0.510813
0.099592	-0.273725	-0.135548	-0.509788
0.099570	-0.274455	-0.135353	-0.510337
0.099602	-0.274732	-0.135832	-0.511681
0.099567	-0.271969	-0.134615	-0.509635
0.099591	-0.274901	-0.136098	-0.509972
0.099599	-0.276564	-0.136457	-0.510497
0.099557	-0.273768	-0.135169	-0.509267
0.099584	-0.273508	-0.135501	-0.511141
0.099572	-0.274637	-0.134947	-0.511339
0.099661	-0.273407	-0.134574	-0.510820
0.099535	-0.274142	-0.134309	-0.511596
0.099493	-0.275355	-0.134287	-0.512071
0.099569	-0.275162	-0.135628	-0.509983
0.099591	-0.274609	-0.135617	-0.511348
0.099569	-0.273763	-0.135427	-0.511232
0.099563	-0.274504	-0.136713	-0.510147
0.099621	-0.274771	-0.135335	-0.510144
0.099561	-0.274925	-0.136202	-0.511989
0.099587	-0.274583	-0.136485	-0.511814
0.099557	-0.274130	-0.135596	-0.510315
0.099547	-0.274898	-0.136820	-0.511100
0.099525	-0.275338	-0.136135	-0.510254
0.099574	-0.276226	-0.135564	-0.509433
0.099591	-0.274935	-0.136726	-0.510234
0.099525	-0.273367	-0.136209	-0.511316
0.099591	-0.275072	-0.136519	-0.511207
0.099535	-0.276017	-0.135599	-0.512078
0.099566	-0.275625	-0.137278	-0.509952
0.099527	-0.275348	-0.134136	-0.510032
0.099587	-0.274166	-0.137050	-0.509991
0.099604	-0.275325	-0.136092	-0.510419
0.099543	-0.274131	-0.135494	-0.510543
0.099538	-0.273551	-0.134452	-0.511097
0.099586	-0.275419	-0.136109	-0.510438
0.099597	-0.274205	-0.135868	-0.511606
0.099547	-0.274252	-0.135487	-0.509779
0.099602	-0.273019	-0.135603	-0.510750
0.099466	-0.274062	-0.134774	-0.510288
0.099569	-0.273971	-0.136843	-0.511810
0.099610	-0.273461	-0.136775	-0.511691
0.099574	-0.274060	-0.134824	-0.511553
0.099584	-0.274276	-0.137600	-0.510702
0.099563	-0.276301	-0.136216	-0.510680
0.099530	-0.274649	-0.137030	-0.510835
0.099479	-0.274793	-0.136749	-0.510204
0.099531	-0.275537	-0.136465	-0.510169
0.099569	-0.274342	-0.134814	-0.509183
0.099523	-0.274420	-0.135737	-0.510675
0.099492	-0.276000	-0.135150	-0.510451
0.099574	-0.275444	-0.137409	-0.510563
0.099540	-0.275852	-0.136485	-0.512450
0.099550	-0.274528	-0.135378	-0.510820
0.099607	-0.275668	-0.136891	-0.510545
0.099602	-0.274364	-0.137553	-0.511295
0.099550	-0.275555	-0.135608	-0.512304
