0.094469	-0.118422	0.024577	-0.326289
0.094534	-0.120305	0.023930	-0.326249
0.094460	-0.119918	0.024118	-0.326993
0.094446	-0.117814	0.022519	-0.328658
0.094499	-0.119989	0.022650	-0.328037
0.094447	-0.118719	0.023029	-0.325611
0.094601	-0.118305	0.022579	-0.328842
0.094454	-0.118039	0.022320	-0.327721
0.094572	-0.117972	0.023196	-0.328691
0.094336	-0.118998	0.023877	-0.328688
0.094725	-0.118092	0.022831	-0.326727
0.094154	-0.118529	0.022308	-0.328539
0.096439	-0.118620	0.024424	-0.328701
0.099975	-0.118814	0.023159	-0.328327
0.099269	-0.117629	0.024117	-0.328524
0.099714	-0.118741	0.023746	-0.327378
0.099447	-0.117844	0.024849	-0.327797
0.099552	-0.117589	0.023939	-0.327048
0.095105	-0.117481	0.023552	-0.327272
0.094434	-0.118780	0.024198	-0.326755
0.094598	-0.118326	0.023644	-0.327893
0.094558	-0.119696	0.022732	-0.327850
0.094490	-0.117555	0.022937	-0.327210
0.094425	-0.117060	0.024688	-0.328232
0.094429	-0.118982	0.023826	-0.327618
0.094570	-0.118432	0.024504	-0.327216
0.094455	-0.117894	0.023729	-0.327556
0.094579	-0.118793	0.023712	-0.326963
0.094368	-0.119291	0.023459	-0.326463
0.094629	-0.118700	0.023549	-0.326855
0.094387	-0.118904	0.025121	-0.326053
0.094738	-0.117707	0.023367	-0.328565
0.094169	-0.118864	0.023672	-0.327428
0.096784	-0.117636	0.023842	-0.326814
0.099902	-0.118845	0.024384	-0.327474
0.099290	-0.119305	0.022915	-0.327430
0.099625	-0.119141	0.024043	-0.327785
0.099389	-0.118738	0.024164	-0.326719
0.099680	-0.118611	0.022989	-0.327777
0.099428	-0.118464	0.024192	-0.327794
0.099570	-0.118550	0.024206	-0.327672
0.099532	-0.118087	0.023579	-0.328877
0.099694	-0.118889	0.023137	-0.326814
0.099234	-0.118579	0.022246	-0.328956
0.095095	-0.119144	0.024659	-0.327525
0.094376	-0.118520	0.022985	-0.326735
0.094534	-0.117284	0.024788	-0.326838
0.094449	-0.118973	0.024465	-0.327951
0.094572	-0.117417	0.023511	-0.328553
0.094461	-0.116929	0.023306	-0.327617
0.094516	-0.116557	0.024099	-0.327562
0.094539	-0.118814	0.022498	-0.326360
0.094494	-0.118670	0.023687	-0.326606
0.094578	-0.119077	0.023557	-0.327343
0.094495	-0.117177	0.024016	-0.327797
0.094479	-0.117472	0.025099	-0.328513
0.094461	-0.117144	0.023540	-0.328053
0.094806	-0.117451	0.024068	-0.328858
