0.194571	0.098320	0.273835	-0.118187
0.194600	0.098124	0.272857	-0.118177
0.194657	0.097866	0.273232	-0.118283
0.194632	0.096977	0.273164	-0.116955
0.194570	0.097987	0.273668	-0.118767
0.194649	0.098029	0.273860	-0.118731
0.194683	0.097528	0.272222	-0.117956
0.194613	0.096816	0.272424	-0.119016
0.194674	0.097428	0.272567	-0.117194
0.194667	0.097333	0.273251	-0.117972
0.194682	0.097729	0.273038	-0.116805
0.194724	0.097693	0.272933	-0.118260
0.194647	0.097592	0.273272	-0.117740
0.194585	0.097313	0.275153	-0.118185
0.194713	0.097767	0.274332	-0.117292
0.194748	0.099015	0.273688	-0.117639
0.194703	0.098281	0.273553	-0.117528
0.194616	0.098389	0.272446	-0.117246
0.194674	0.098527	0.273960	-0.117765
0.194623	0.098143	0.273292	-0.116894
0.194673	0.098648	0.274256	-0.117672
0.194652	0.099817	0.272375	-0.117205
0.194674	0.098782	0.272990	-0.117330
0.194739	0.098512	0.274500	-0.117480
0.194672	0.099056	0.272627	-0.116923
0.194581	0.097689	0.274221	-0.117760
0.194689	0.098327	0.274488	-0.118230
0.194599	0.098731	0.274850	-0.116505
0.194689	0.100149	0.273604	-0.117899
0.194531	0.099844	0.273108	-0.117419
0.194682	0.098519	0.273888	-0.118617
0.194570	0.099501	0.273245	-0.117570
0.194699	0.098380	0.273954	-0.117492
0.194556	0.099479	0.274203	-0.119297
0.194821	0.099995	0.273177	-0.116978
0.194353	0.096972	0.274227	-0.117218
0.195948	0.099620	0.272973	-0.116938
0.199796	0.098727	0.272860	-0.118151
0.199567	0.097936	0.273436	-0.118914
0.199664	0.098614	0.273114	-0.117195
0.199651	0.097875	0.272480	-0.117186
0.199521	0.098687	0.273747	-0.117797
0.199853	0.097816	0.273464	-0.116854
0.195877	0.098189	0.274405	-0.116684
0.194367	0.098877	0.273321	-0.118413
0.194790	0.097911	0.272931	-0.118030
0.194509	0.097102	0.271563	-0.118463
0.194683	0.096996	0.272845	-0.117729
0.194664	0.097112	0.272796	-0.117319
0.194662	0.099332	0.274064	-0.117320
0.194534	0.098547	0.274295	-0.117438
0.194713	0.098696	0.274568	-0.117715
0.194685	0.098653	0.273588	-0.118144
0.194648	0.097634	0.272702	-0.116931
0.194604	0.098439	0.274715	-0.116789
0.194677	0.099792	0.273532	-0.116514
0.194652	0.100806	0.273232	-0.117012
0.194662	0.098846	0.272043	-0.118856
0.194566	0.098251	0.272820	-0.118081
0.194663	0.098036	0.273984	-0.118120
0.194619	0.097338	0.274097	-0.117690
0.194643	0.098385	0.274240	-0.117776
0.194605	0.098618	0.273261	-0.117461
0.194683	0.098059	0.272925	-0.117862
0.194652	0.099209	0.273232	-0.117130
0.194670	0.097941	0.274240	-0.117556
0.194603	0.097619	0.273391	-0.116843
0.194619	0.098982	0.275751	-0.117094
0.194672	0.099914	0.272677	-0.118040
0.194581	0.098622	0.273809	-0.117091
0.194644	0.099549	0.273787	-0.115440
0.194585	0.097207	0.272494	-0.119226
0.194573	0.098984	0.272849	-0.117332
0.194690	0.098359	0.273939	-0.117468
0.194580	0.098276	0.273816	-0.118003
0.194657	0.098399	0.273470	-0.119291
0.194642	0.097341	0.272777	-0.118060
0.194694	0.099069	0.274128	-0.118330
0.194670	0.098527	0.274408	-0.119266
0.194606	0.097542	0.273053	-0.117468
0.194648	0.097462	0.272692	-0.116188
0.194546	0.098234	0.273826	-0.117952
0.194639	0.098479	0.273574	-0.117664
0.194629	0.098617	0.272193	-0.118144
0.194702	0.099130	0.273973	-0.117837
0.194540	0.098516	0.273859	-0.117934
0.194680	0.099324	0.273438	-0.118205
0.194703	0.099498	0.273352	-0.116271
0.198962	0.099116	0.273478	-0.117072
0.199818	0.099124	0.273537	-0.118409
0.199593	0.098672	0.273980	-0.117442
0.199732	0.096802	0.274024	-0.117437
0.199626	0.097010	0.274730	-0.117154
0.199674	0.099171	0.274784	-0.117849
0.199671	0.099650	0.273225	-0.117893
0.199689	0.096967	0.272599	-0.118506
0.199739	0.099193	0.274359	-0.118943
0.199671	0.098163	0.273776	-0.119309
0.199657	0.097882	0.272806	-0.118429
0.199655	0.098065	0.272481	-0.118463
0.199731	0.098573	0.273281	-0.116281
0.199562	0.098059	0.273776	-0.117716
0.195180	0.097767	0.274343	-0.117731
0.194495	0.097558	0.272786	-0.116712
0.194590	0.099417	0.273893	-0.116978
0.194811	0.099043	0.272940	-0.119151
0.199070	0.098912	0.273715	-0.117998
0.199774	0.098484	0.273668	-0.118750
0.199638	0.098350	0.271854	-0.118016
0.199638	0.099288	0.273760	-0.117953
0.199607	0.097850	0.272023	-0.117096
0.199679	0.097316	0.273812	-0.118716
0.199745	0.098347	0.273809	-0.118017
0.199672	0.097393	0.273441	-0.117307
0.199651	0.098278	0.272340	-0.117094
0.199623	0.099671	0.272095	-0.116717
0.199633	0.098922	0.273748	-0.117794
0.199631	0.098502	0.274034	-0.116788
0.199653	0.098718	0.274455	-0.118791
0.199384	0.100093	0.273994	-0.119132
0.195058	0.099970	0.274129	-0.117136
0.194802	0.100073	0.274117	-0.116871
0.199334	0.098527	0.274958	-0.117771
0.199643	0.100210	0.273755	-0.118175
0.199655	0.099116	0.273920	-0.116912
0.199633	0.099436	0.273529	-0.116653
0.199701	0.098423	0.274054	-0.116680
0.199273	0.098127	0.272651	-0.115995
0.194960	0.098887	0.274312	-0.117036
